timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
140.92494,0.7221147,-0.6376276,0.42348993,0.3998958,-0.10909653,0.34954944
140.96184,0.058034856,-0.32220754,-0.009691213,0.304313,-0.28320646,0.4827597
140.99222,0.741643,-2.2008388,0.24660927,0.28707224,-0.3807735,0.61132485
141.0421,0.73674744,-0.0360793,-1.0651017,-1.3434647,-0.29286027,0.5117754
141.09225,-0.3368612,-0.103652485,-0.43988752,-0.62260246,-0.35305604,0.6450242
141.14238,0.6398327,-0.7348973,-0.38006848,-0.35218364,-0.07884942,0.24019885
141.19606,0.115599215,0.03042383,-1.0524541,-0.38031828,-0.0076553226,-0.07654506
141.2425,-0.2715401,0.22420083,-0.98414195,-0.27956688,0.462161,0.1842282
141.29263,-3.6883507,0.19157174,0.75597984,-0.3542868,0.77408344,0.92825675
141.34268,-3.8022175,-1.0666294,1.8750986,-0.6013236,0.9426267,0.47413105
141.3927,1.1803199,-2.8228958,1.6641443,-0.59386164,0.9835663,0.503775
141.443,-0.48556697,-1.2901527,2.1102972,-0.7061463,0.26664406,-0.042807937
141.49315,1.7699761,-1.2213545,3.1569476,-0.46605772,0.7374457,-0.38563502
141.54301,2.6762314,-0.5455291,3.0804782,-0.41704983,0.39835095,-0.19432199
141.59311,2.629017,0.43626374,2.8548443,-0.46201885,0.20982969,-0.08316511
141.64369,3.6806078,0.68723917,3.0633836,-0.4718141,0.51041394,0.15756659
141.69331,3.4399254,0.7641184,3.1371944,-0.6895511,0.31479108,0.46867234
141.74323,2.9379506,0.8628459,3.064265,-1.0623984,0.22471315,0.6416564
141.79317,3.0905094,0.67474717,2.9740686,-1.1220438,0.27222663,0.905922
141.84326,2.260122,0.64475006,2.5502703,-0.7528477,-0.19202656,1.0812668
141.89543,1.3983806,-0.439345,2.0891957,-0.2695137,-0.36421973,1.2114006
141.94354,0.40820292,-1.304001,0.8709031,-0.0783245,-0.7160283,1.1769798
141.99394,-1.0175741,-2.8181655,-0.34315372,0.18566507,-0.7558642,1.0586855
142.04399,-0.9607658,-3.14826,-0.9415285,0.15819731,-0.60818905,0.68089604
142.09412,-1.0324994,-3.4167514,-1.3813424,0.2305196,-0.56559795,0.3622194
