timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1812.8684,-0.46351695,-0.08637805,-1.3863899,-0.10859722,-0.094551206,0.016004682
1812.9183,-0.57962906,-0.0537721,-1.4302131,-0.08357322,-0.02692324,0.03268291
1812.9681,-0.21233395,-0.12575513,-1.1975569,-0.051392436,0.07607493,0.03639388
1813.018,-0.2792367,-0.15986331,-0.87299204,-0.039620876,0.08591169,0.004468009
1813.068,-0.33444172,-0.17078416,-0.4966419,-0.008459091,0.1378183,-0.052614212
1813.1177,-0.26068133,-0.13842463,-0.29005253,0.03886175,0.13983901,-0.030661404
1813.1677,0.10614747,-0.14948264,-0.16877809,0.067821145,0.1597865,-0.058932364
1813.2175,0.106152795,-0.057494663,-0.076230325,0.04171282,0.15011334,-0.069316804
1813.2675,0.096277826,-0.010660695,0.032992337,0.030193567,0.13644873,-0.05136971
1813.3174,-0.12378398,0.02192114,0.2207493,0.007930338,0.057015985,0.0031853914
1813.3673,-0.025933262,0.010388283,0.35167608,0.019900858,0.023844957,0.011768356
1813.4172,-0.039894335,0.0019693084,0.44066975,-0.026298463,-0.023957312,0.009391069
1813.4673,-0.106753826,0.06977909,0.52495265,-0.010137975,-0.061613858,-0.008088529
1813.517,-0.1347262,0.055927802,0.47358575,-0.0050049424,-0.083370656,-0.060261056
1813.5671,0.14328901,-0.048849624,0.462067,0.09205991,-0.02545312,-0.124551356
1813.6171,0.2978093,-0.20567846,0.44848767,0.18863732,-0.06569409,-0.12472886
1813.6669,0.408207,-0.28659305,0.5007127,0.21055251,-0.045565367,-0.1530993
1813.7168,0.27552265,-0.077849016,0.42702547,0.2159307,-0.06948367,-0.084425345
1813.7667,0.60706794,0.4704411,-0.10021041,-0.36551708,0.08653432,0.17615962
1813.8165,0.83127534,0.62696403,-0.13588075,-0.51908815,0.1138314,0.51172507
1813.8666,0.28104526,0.38475794,0.2518446,-0.23997676,-0.055981636,0.6302924
1813.9312,-0.66540885,0.36970422,0.60154766,-0.021014035,-0.25516635,0.5682024
1813.9667,-1.2953453,0.6544271,0.7492243,-0.034997225,-0.2941057,0.3871589
1814.0284,-1.2466528,0.9078376,0.6548978,-0.2629857,-0.22758758,0.29131794
1814.0663,-0.9849085,0.8864958,0.44403905,-0.46638036,-0.14360255,0.16482112
