timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1571.565,-0.86066324,1.1186138,-0.43813708,-0.18943912,-0.16282004,0.07541384
1571.6145,-0.8251751,1.0339962,-0.46053976,0.015261054,-0.2428627,0.16251114
1571.6644,-1.5116678,0.6361862,-1.2840065,0.002975762,-0.34393692,0.26570356
1571.7141,-1.6704437,0.28924963,-2.9447486,-0.2312026,-0.06454697,0.2289138
1571.7642,-0.81909376,0.38196376,-3.5475004,-0.22785825,0.26652172,0.1351585
1571.8138,-1.1248062,0.6846043,-2.9380002,-0.25027937,0.29760188,0.1468771
1571.864,-1.5676455,0.48956457,-1.5317307,0.035395205,0.3148039,0.13431598
1571.9287,-1.2323375,0.3524091,-0.43153656,0.078192115,0.38406414,0.11235362
1571.9639,-0.53415453,0.35381657,-0.16160466,-0.046898365,0.34901622,0.13717335
1572.0137,0.20984322,0.24864973,-0.45248213,-0.11863506,0.3126633,0.22446407
1572.0636,0.4928393,0.11385335,-0.5150461,-0.035127223,0.27664244,0.25126538
1572.1135,0.44873485,-0.09151792,0.01358577,0.061222315,0.29330242,0.15411854
1572.1637,0.57765275,-0.27180392,0.71824276,0.11728656,0.2559234,0.12800147
1572.2134,0.7236393,-0.36568376,1.4295611,-0.03812605,0.2063109,0.023363382
1572.2634,-0.4625421,-0.1676809,1.8112125,-0.06864828,-0.009765632,-0.13202304
1572.3132,0.6139873,-0.40335563,2.0770786,-0.06575835,0.15016104,-0.2478908
1572.3632,2.6644692,-0.58870786,2.0608826,-0.22533345,0.14303449,-0.21013063
1572.4131,2.73868,-0.50088793,1.8445555,-0.056006372,-0.1349433,-0.17048763
1572.463,1.2961066,-0.17753251,1.3705093,0.13702297,-0.28443122,-0.14276755
1572.513,0.3417569,0.039875224,0.73634607,0.17549503,-0.22519153,-0.070656836
1572.5629,1.384444,-0.05493529,0.36656588,0.13027203,-0.024417967,-0.0049600005
1572.6448,2.0270643,-0.3561484,0.3507784,0.06646073,-0.0030032098,0.048779696
1572.6627,1.445374,-0.3749615,0.5582381,-0.013671339,-0.15779683,0.052576333
1572.7126,1.2269698,-0.32749757,0.7570508,-0.09193981,-0.12915951,-0.015902817
1572.7625,0.3097636,-0.25826013,0.79821223,-0.10853553,-0.2621049,0.012796223
