timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
457.06778,0.7115554,0.6788171,0.9941626,-0.38414448,-0.3392652,0.46952367
457.11768,0.0074763577,1.3558064,0.18765892,-0.22385931,-0.4835891,0.91714877
457.16763,0.9314371,-0.32638127,-0.16580495,-0.23498392,-0.52676773,0.6864014
457.21698,1.0857852,-0.5354966,-1.3373473,-0.029836476,-0.36492348,0.05995661
457.2669,-0.5529616,0.030157218,-1.7409066,-0.12558776,-0.37125483,-0.012593418
457.31647,-0.055907764,-1.4378327,-1.8072131,-0.06306803,-0.062166065,-0.10543805
457.36633,-2.4320874,-1.638739,-1.4908592,-0.051318288,-0.03207378,-0.1989924
457.41592,-3.377353,-1.420477,-1.464335,-0.1237272,0.13958508,-0.070625305
457.4658,-3.776493,-1.3776038,-1.5851659,0.022972882,0.14965864,-0.046877667
457.51874,-4.173233,-0.81970215,-1.7892317,0.08155811,0.15338035,0.07486964
457.5653,-2.873469,-0.5391568,-2.042183,0.0013477206,0.12173222,-0.015850715
457.61487,-1.6623867,0.028965719,-1.706146,-0.121518314,0.34315363,-0.14394015
457.66473,-0.4836763,0.20874576,-0.9772392,-0.011405349,0.48800462,-0.25813484
457.71414,-0.32141125,-0.18632859,-0.39542338,-0.2338106,0.4051698,-0.35480136
457.7648,0.44653365,0.3845612,0.71862394,-0.66677326,0.5656086,-0.057917774
457.81366,2.1212485,0.12877604,1.88645,0.36408746,0.40417343,-0.060010955
457.86365,3.8456724,0.10337167,1.996701,-0.062859416,0.12959862,0.11729586
457.91336,4.7099156,0.79837155,2.0423384,-0.19698423,0.00014359131,0.16974229
457.96298,3.402274,0.35025054,1.21169,-0.016157687,0.11477099,0.24342114
458.01285,4.813784,0.85281616,0.3759207,-0.16438484,0.46588212,0.5828581
458.06247,2.3946476,2.0836751,1.3894552,-0.007910907,-0.6087197,1.0224147
458.1122,0.8919209,-0.29478726,0.8814526,0.11284608,-0.00071005523,0.88611525
458.16235,-0.730729,-0.29392636,1.3942838,-0.02453494,-0.20456924,0.63892317
458.21188,1.3858678,0.066810675,0.34396315,-0.31325895,0.13318348,0.3923374
458.26135,1.5818504,-0.11225479,0.17938228,-0.06624842,-0.23714729,0.33387893
