timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
117.71114,0.7194419,-0.2926515,0.97984886,-0.10794604,-0.44454694,0.38634634
117.761024,0.46944702,-0.46505868,0.030576725,-0.19190389,-0.46782058,0.33445692
117.81052,0.17371297,-0.308174,-1.2662783,-0.28393131,-0.37140137,0.36966723
117.86326,0.5137517,-0.42356962,-2.306361,-0.1671378,-0.2964688,0.19799611
117.9103,-0.61921656,-0.8651233,-2.7795484,-0.036254644,-0.27990937,0.25356796
117.95985,-2.1152208,-1.2104366,-3.2476892,-0.069497585,-0.30256996,0.28342244
118.009705,-0.7807685,-1.0730416,-3.8402884,-0.3243258,0.13224488,-0.013348699
118.0593,-1.4691018,-1.0018902,-4.09448,-0.44236702,0.18312153,0.15193225
118.10916,-2.2932713,-0.45395002,-3.34202,-0.47720867,0.39428586,0.23875733
118.15879,-3.259975,-0.27852026,-2.6215553,-0.34705007,0.33609486,0.15362418
118.208626,-5.816661,-0.09314917,-2.307608,-0.24983323,0.09351003,0.13059168
118.25828,-7.57226,0.9963529,-1.3766583,-0.40974814,0.3384805,0.5056995
118.31113,-5.1553836,0.9526218,-0.80723625,-0.32765156,0.5551356,0.5050263
118.35777,-2.0177917,0.52265215,-0.5382397,-0.021971941,0.5956644,0.34929496
118.40758,0.4664201,-0.017143292,-0.3509036,0.22380239,0.5585652,0.156681
118.45719,2.2697406,-0.61612827,-0.21509677,-0.0042113066,0.57516104,0.0028240085
118.50691,1.9739065,-0.5133782,0.20170337,-0.04813397,0.45047542,-0.05461082
118.55652,1.6488581,-0.39995033,0.6988515,0.15194243,0.3751155,-0.12417066
118.60652,2.245068,-0.29573652,1.1667672,0.2633958,0.44139683,-0.0057320595
118.65619,3.0212142,-0.16135997,1.1154407,-0.00356704,0.29924843,0.06251991
118.70603,3.1272707,-0.18069744,0.8890033,-0.13054311,0.030483067,0.031069696
118.75561,1.3533187,0.1671785,1.0265565,-0.06619221,-0.015853703,-0.049646884
118.805435,1.0990072,0.10107139,1.1450388,0.14601797,0.17184925,-0.14147122
118.85512,2.6981003,-0.31228754,1.3992486,0.031657755,0.5470995,-0.16750552
118.90517,2.7360063,0.43366006,1.5225703,0.023042679,0.2908013,0.044966042
