timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
322.73648,-4.631333,0.7480804,1.3461282,-0.030512035,0.47053468,-0.30751914
322.78595,-1.7400756,0.27195165,2.3210506,-0.19540137,-0.16057205,-0.12440592
322.8357,-1.8103808,-0.33453602,1.6468363,0.13365722,-0.65272874,-0.14194787
322.88556,1.984519,-0.20068766,1.6899868,0.10981649,1.3531494,0.20599961
322.93512,2.5146952,0.89467025,0.9990495,0.050518632,-0.31766796,-0.037429146
322.98495,1.2502662,0.1646859,0.45418063,0.22829384,-0.4954459,0.4661348
323.03464,0.8480195,0.026508847,-0.31601346,-0.14840966,0.04745251,-0.107254446
323.08453,-0.17975372,-0.60176057,-0.22380958,-0.024207175,-0.24157518,-0.15073252
323.1341,-1.3854694,-0.2162026,-1.072542,-0.030262768,-0.306803,-0.037291877
323.1839,0.77502495,-0.5293455,-1.9924562,0.041566968,-0.12508589,-0.08420795
323.23672,0.93011075,-0.68113595,-2.58049,-0.060373366,-0.18540287,-0.024952471
323.28333,0.79286206,-0.47762802,-2.4339952,-0.14288694,-0.025608003,-0.0458681
323.33304,0.79115736,-0.2521764,-1.6806443,-0.12296963,0.107981175,0.039820623
323.3828,0.5983915,-0.29400015,-0.7379818,-0.04722792,0.11088207,0.024023596
323.43256,-0.8922363,0.025566781,-0.038326796,-0.015413523,-0.099225625,0.023346193
323.4826,-1.0096418,0.112389185,0.242322,0.015509546,0.010580838,-0.027827386
323.53195,-0.82464594,0.08731233,0.3739261,0.022335172,-0.01616691,-0.022926752
323.58185,-0.41838565,0.14175224,0.42593524,-0.026840746,0.0354985,-0.024943773
323.63144,-0.047339663,0.21054797,0.4589278,-0.004693091,-0.008077264,-0.04497939
323.68137,-0.07905804,0.15927456,0.3360799,0.026122093,-0.024330258,-0.040724695
323.73093,0.19420035,0.14377742,0.08811761,-0.010095298,0.003916383,-0.027313765
323.78073,0.2525019,0.09789855,-0.077080764,-0.013828099,0.022778839,-0.02582997
323.8304,0.20295474,0.057732016,-0.04405197,0.01371038,0.0011683702,-0.013468564
323.88275,-0.024696447,0.08413779,-0.0043875608,0.0049527884,0.025978297,-0.023295939
323.92984,-0.1450521,0.19507933,0.03809829,-0.051353216,0.056528836,-0.019299686
