timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
307.86957,2.0589595,1.7772702,-1.4426241,-0.14401037,-0.36001727,0.2541963
307.9589,-1.1649649,0.18381022,0.25125104,0.14806336,-0.70485294,0.018179528
307.96933,-0.17231369,0.60592246,0.11747913,-0.046207905,-0.14090449,0.0111221075
308.01886,0.911105,0.7165151,-0.16326012,-0.05115652,0.19489011,0.042016983
308.06863,0.3875334,0.6586774,-0.048549607,-0.102596164,0.068300396,0.06020522
308.1183,-0.5589339,0.5937632,0.27736795,-0.19033599,0.13650241,0.09573722
308.16943,0.07889844,0.744778,0.48290825,-0.13069248,0.19413796,0.25348598
308.21777,-0.6558929,0.7988361,0.7601862,-0.062290907,0.009025097,0.11417078
308.26752,-0.65256864,0.88865584,0.9497541,0.019144893,0.17829299,0.07567769
308.32068,-1.0254937,0.65430206,1.4386697,0.15834528,0.005543411,-0.06407267
308.36688,-0.41349885,0.7106708,1.6416191,-0.089888096,0.030639231,-0.090931654
308.41687,-0.4224661,0.59732705,1.5501579,-0.20085973,-0.10221845,-0.08648592
308.4663,-0.18823895,0.4392202,1.3549123,-0.15825027,-0.10217279,-0.030182436
308.5164,-0.07288572,0.4112774,1.0824875,-0.12026918,-0.13359922,-0.052758947
308.56595,0.5773513,0.5425712,0.96079403,-0.08990902,-0.040141225,-0.051712677
308.61572,1.2283049,-0.060452044,0.9106436,-0.05938506,-0.003399372,-0.11592196
308.66528,5.8544116,-0.33224964,1.0368959,0.026198447,0.16652465,-0.15838698
308.71518,-0.64140713,0.7418253,0.64036196,0.118015796,-0.7127413,0.06841469
308.76477,0.7841243,-0.06687745,-0.28767112,0.101585,-0.17188972,-0.11739123
308.81467,1.452952,-0.3573024,-0.1301137,0.1577988,-0.0983451,0.25645465
308.86435,0.70362586,-0.35111177,0.11896989,-0.0449813,0.04274392,0.13349658
308.9141,0.8459299,0.034905687,-0.24782446,-0.070724756,0.16936952,0.07232255
308.9637,-0.18242207,-0.0481345,-0.4724335,-0.12229636,0.17491764,0.3238467
309.01367,-0.5821097,0.08079009,-0.3206691,-0.006388992,0.11556393,0.129031
309.0631,-0.9145859,0.3642087,0.0351191,0.12231892,-0.11944276,0.23283279
