timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
78.91859,-1.494699,0.20256403,1.2638856,-0.24310905,-0.087415405,-0.2762062
78.96798,-0.3315887,0.2460812,1.2886431,0.0054893494,-0.049800366,-0.18215728
79.01772,0.015450839,0.43365514,1.2639035,0.11639327,-0.15869969,-0.1128037
79.067604,0.22275427,0.77424973,0.9060456,-0.048790038,-0.16976038,-0.08428252
79.117546,-0.35981762,1.0364834,0.4686187,-0.054965317,-0.11195767,0.0036189705
79.16709,1.7780036,0.66927904,0.18472138,0.15821129,0.2271559,-0.03111896
79.216675,0.3555124,0.47987965,-0.5448586,0.16628897,-0.28884745,0.09991112
79.26646,-1.8670397,0.23444505,-1.0718954,-0.036013007,-0.2969894,-0.05835247
79.316185,-0.6542407,-0.5126031,-1.3861516,-0.10128373,0.12946954,-0.17014283
79.366,-0.68078846,-0.3395955,-1.9966773,-0.3968451,0.13567887,-0.08522722
79.41564,-2.0768905,-0.042069733,-1.4701902,0.081186354,-0.07048644,-0.1972692
79.46552,-2.0149179,0.49318388,-0.9730654,-0.05307442,-0.019971546,-0.0709319
79.51844,-1.7267603,0.36355096,-0.7382538,0.095745444,-0.045211926,-0.045413643
79.56496,-3.2852411,0.6070887,-0.68612397,0.118798435,-0.14274845,0.046849847
79.61456,-2.5502717,0.51129746,-0.37744465,0.27588332,0.14887726,0.0313496
79.6644,-1.7456181,0.24737865,-0.03791818,0.31410956,0.18198484,0.0108096
79.71407,-1.3966357,0.12952183,-0.08463712,0.21216649,0.112703025,-0.0567874
79.7639,-0.7663642,-0.03113245,-0.29131556,0.23285544,0.13705674,-0.13899747
79.8134,-0.39269835,-0.25281426,-0.5359949,0.017543912,0.18511423,-0.18325794
79.86359,-0.47923663,-0.6180848,-0.6550543,-0.255827,0.27033302,-0.17655355
79.91314,-0.3423568,0.37905225,-0.5135353,-0.57063794,0.26144865,-0.092232406
79.965096,0.3490117,-0.33586815,0.41250092,0.14911216,0.08563474,-0.08847992
80.012245,0.47327018,0.11919265,0.7483307,-0.25617635,-0.01754057,0.0014494061
80.06239,0.38888857,0.20345311,0.82866234,-0.079306304,-0.08155052,0.0923332
80.11224,0.7013905,0.11791098,0.9780168,0.02968651,-0.08259919,0.08338985
