timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
583.29193,1.5400919,-0.09775606,-0.4507772,0.009606808,-0.04575485,0.026568413
583.3416,1.192574,-0.18114735,-0.22698708,0.017333359,-0.051395535,0.019096673
583.3916,0.9144699,0.04081402,-0.279647,0.0071702898,-0.022353292,0.12375933
583.4411,0.60495526,0.20260344,-0.2142577,0.008111358,-0.066750705,-0.021171212
583.491,0.4329999,0.314539,0.027127665,-0.029844254,-0.03945756,0.004907906
583.54114,0.17283109,0.16169761,0.4372834,0.060070425,-0.028434932,0.010809779
583.5905,0.46203494,0.25429413,0.63946176,0.06375265,-0.045564383,0.03323841
583.64014,0.36713102,0.2765055,1.2133763,0.0006121099,-0.005095035,0.023039341
583.6899,0.5138606,0.48963773,1.0717059,0.05341822,-0.0030671358,-0.03243774
583.73956,-0.27288947,0.32213053,0.5508925,0.033225775,0.05938527,-0.09493083
583.7898,-1.5082632,0.24183382,0.26649773,0.05045882,-0.043112725,-0.03252858
583.8425,-0.86202705,0.4388865,0.14268763,0.036443353,-0.10091743,-0.04537189
583.8889,-0.122649685,0.37288943,0.25344595,0.019970357,-0.08031219,0.09925997
583.9386,-0.06119831,0.13979891,0.14300518,0.01917708,0.037247986,0.03966123
583.9883,-0.30887437,-0.075703375,0.69940764,0.013828158,-0.051757842,-0.014167786
584.0377,-0.052651603,-0.2317259,1.1497552,-0.016131401,0.06302026,0.01017648
584.08765,-0.64200133,-0.0120413145,0.6113538,-0.0027227998,-0.07668352,0.019451499
584.1375,-0.61913157,0.11135141,0.1837693,0.059595644,-0.0376499,-0.005611658
584.18713,-0.20206754,-0.016574707,0.20177262,0.053334236,-0.07795763,0.008358479
584.2366,0.012512129,-0.3295599,0.31989577,0.04384023,0.0701392,0.009121001
584.30414,-0.34841865,-0.1350679,0.18408976,0.013373315,-0.038736135,0.039290786
584.3359,-0.48068208,-0.14967018,0.21035005,0.04863143,-0.034980178,-0.030625641
584.386,-0.32163554,-0.02342894,0.19692788,0.019781947,0.017872393,-0.02929163
584.4357,-0.25157654,-0.15509349,0.17872731,0.028945148,-0.02764529,-0.0016067624
584.48553,-0.13852115,-0.1140677,0.19224055,0.009207308,-0.042063892,0.020977616
