timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2480.4253,1.6140203,-0.11680882,-0.10393112,-0.1795966,-0.19814831,0.17412855
2480.475,1.1516927,0.026022028,-0.16548598,-0.17463732,-0.08990386,0.118373156
2480.525,1.0242343,0.12266632,-0.18147953,-0.30188823,-0.14087202,0.05769959
2480.5747,0.9405782,0.06530107,-0.14711694,-0.22935039,-0.22717187,0.03041163
2480.6248,0.9914342,0.13955213,-0.30995247,-0.18121368,-0.13299836,0.0015445948
2480.675,-0.16902116,0.19568151,0.22230972,-0.19066113,0.22202924,0.046036065
2480.7246,0.16164407,0.0039090025,0.1377498,-0.14401603,0.024765834,0.015829653
2480.7747,0.87429297,-0.07837891,-0.19698632,0.0006301999,0.058630228,-0.055806577
2480.8245,-0.25087148,0.16055767,-0.21473251,0.04421717,0.08430807,0.07412675
2480.8745,0.4145535,0.106953934,-0.30876425,0.010821283,0.028170347,0.07901296
2480.9304,0.54296464,0.006021498,-0.11291529,-0.052790105,0.008873031,0.089856565
2480.9746,0.6699478,0.0033570053,-0.11628979,0.038340986,-0.047979996,-0.013449967
2481.0242,1.3234148,-0.30068484,-0.08636236,0.009549975,0.058293514,-0.06676242
2481.099,1.7718769,-0.52962124,-0.25413302,0.08025372,0.08893448,0.0727036
2481.1243,1.6694132,-0.47069037,-0.22592878,-0.07034361,0.14242813,-0.21637326
2481.174,1.8784518,-0.5889226,0.03928101,-0.005417526,0.22774422,-0.0063079
2481.224,-2.544147,0.061758302,0.23981382,-0.015738428,-0.1204702,0.16258296
2481.274,-2.2359288,-0.15893918,-0.18888588,-0.27420676,0.043878306,0.10856795
2481.3237,-2.3017602,-0.3709702,0.28104097,-0.571037,0.20262963,0.3832488
2481.3738,-4.019619,-0.32582468,0.65432394,-0.6375623,-0.0014526248,0.23885585
2481.4238,-3.1408224,-0.78217554,0.1936619,-0.5373236,-0.043402806,-0.13924389
2481.4736,-0.78660774,-1.0176479,-0.57522863,-0.4553963,0.055747047,-0.09740722
2481.524,0.44733977,-1.3197603,-1.0657719,-0.37509823,0.17837402,-0.17899925
2481.5732,0.15903026,-0.9380593,-1.2010745,-0.26549,0.1555596,-0.27571845
2481.6235,-0.7787521,-0.47110167,-1.0399879,-0.0003566742,0.21082117,-0.13802624
