timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
335.3913,0.4234528,0.6411499,0.58821934,0.15920407,-0.42548072,0.32018325
335.44107,0.71888816,0.27076018,0.26312488,-0.098763764,-0.24894816,0.31137615
335.49146,0.4306742,-0.039998848,-0.23643062,-0.27151042,-0.30348808,0.26476222
335.54626,-1.0951449,-0.31675464,-1.0278065,-0.27917242,-0.3614422,0.17854607
335.59174,-0.94475454,-0.823522,-1.878365,-0.20150054,-0.26470798,0.09431332
335.64154,-0.31187376,-0.8620641,-2.2816093,-0.12873358,-0.16623792,0.026677668
335.69168,-0.7060951,-0.7392045,-2.1372676,-0.101165116,-0.17516816,-0.078014046
335.74167,-1.3226364,-0.37149456,-2.206421,-0.14449656,-0.013237268,-0.047575444
335.7918,-2.6196542,-0.4707883,-2.6023688,-0.12114477,-0.16016605,0.09331198
335.86374,-2.752957,-0.34817937,-2.8737266,-0.1275323,0.09070845,0.07723744
335.9133,-1.853438,-0.109256305,-2.6964407,-0.15659046,0.36545742,0.038942754
335.94247,-0.93896407,-0.099647485,-2.0394018,-0.050799727,0.53875756,0.030122712
335.99216,-1.0316813,-0.18664701,-1.1134393,-0.05798298,0.47389495,0.025107324
336.04224,-1.4105581,-0.12810385,-0.28059822,-0.08119482,0.4193816,0.059044555
336.09235,-1.1677988,-0.10599998,0.3491809,0.01587236,0.40079713,0.05707313
336.1424,-0.34265506,-0.1849681,0.78935575,-0.0180552,0.4202581,0.080580294
336.19254,0.3350578,-0.20205414,1.254711,0.035423458,0.40244907,0.027793154
336.2426,0.61476356,-0.23243581,1.7279568,0.009566188,0.30365556,-0.029539108
336.2928,0.8260751,-0.16534425,1.9725586,-0.113177896,0.21157555,-0.04155974
336.34277,0.8515439,-0.02216406,2.0110981,-0.10047138,0.08540234,-0.043722913
336.39288,0.8231658,0.13216685,1.8849822,-0.14080441,0.016413346,-0.010455847
336.44293,1.2021171,0.17164603,1.5962116,-0.111720085,-0.032832533,0.010126531
336.493,1.3375558,0.19630435,1.1850634,-0.099908054,-0.1181992,0.0106191635
336.54688,0.7392204,0.16490074,0.83556885,-0.040279627,-0.1667164,0.09775168
336.5932,1.4536891,0.12335279,0.45162335,-0.01269424,-0.10351738,0.00518018
