timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
446.12674,-0.0805934,-0.9404414,-1.8961124,0.12101984,-0.10574123,-0.019658744
446.17654,-0.307858,-0.6739357,-2.0551043,-0.049461722,0.06871395,0.13102971
446.2262,-0.051491223,-1.2068119,-2.1065602,0.1136902,0.014273651,-0.074018605
446.276,-0.21749191,-1.2085729,-2.1977215,-0.08531612,0.29125518,-0.15083718
446.3257,-1.1415269,-1.3835353,-1.9543704,-0.13188004,0.19794422,-0.19675517
446.3753,-0.8114578,-0.83639765,-1.2665393,-0.22774321,0.3983965,-0.22076845
446.4253,-0.4134226,-0.6109028,-0.3712665,-0.23919606,0.3456533,-0.3036939
446.4749,-0.6235171,0.33549199,0.5229071,-0.08333939,0.48955965,-0.26281443
446.52466,-0.30339116,0.2690887,1.164883,0.2546215,0.43022877,-0.2746123
446.57745,0.32592702,0.11335165,1.3675947,-0.016071677,0.29953945,-0.13482428
446.62408,1.7690191,0.8559473,1.9573541,-0.31589234,0.23275049,0.112209916
446.67383,0.6838774,0.9033327,2.3152041,-0.23735541,-0.21515608,0.17559505
446.7235,1.8800333,1.0590384,2.5852914,-0.15971762,-0.06581256,0.2559651
446.77322,1.7702037,1.6306126,2.1692622,-0.29280448,-0.5189311,0.38419574
446.8231,1.4414701,1.5424454,1.5775801,-0.016315639,-0.31711012,0.37234566
446.87283,3.107058,1.1919686,0.66337055,-0.12624401,-0.24068528,0.29573473
446.9225,-0.81703764,1.3194425,0.25894278,-0.12963766,-0.43353435,0.22040334
446.97638,-2.6096935,0.81507266,0.15693662,-0.2578951,-0.17193133,0.28383398
447.02206,0.08105111,0.60110575,1.1553148,-0.006904483,0.028874815,0.02655825
447.0717,0.49266157,0.460224,0.7639033,0.172292,0.072695374,-0.14113078
447.1215,-1.800036,-0.6445085,-0.0798801,0.32757807,-0.42278588,-0.13290113
447.17117,-1.3784755,-0.63543713,-0.35058883,0.00013017654,0.17085457,-0.1799734
447.23004,-2.0976598,-0.08512708,-0.21903142,-0.014381409,-0.028861701,-0.22342235
447.27072,-2.1529765,-0.41150633,-0.49893525,0.09902722,-0.19593102,-0.10017267
447.32034,-1.7410165,-0.19343337,-0.4909469,0.07119244,-0.060591936,-0.19598575
