timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
22.087296,4.5073447,0.02204445,-1.21426,-0.3884048,0.21314725,0.20647499
22.137226,5.0929027,-0.59097207,-0.13229859,-0.50147945,-0.048071843,0.10154328
22.18724,0.27674538,0.78655547,0.13134037,-0.63399917,-0.3699757,0.1017507
22.237251,1.4655539,0.38681236,0.25534222,-0.02423954,-0.53040165,0.120229155
22.287834,-0.00032536918,0.3406126,0.5202598,-0.20994145,0.123990424,-0.01863119
22.337265,1.9718077,0.46610865,0.40646747,-0.06554848,-0.020477273,0.19330463
22.387089,-0.30210415,0.43356326,1.1338092,-0.027898848,0.56206834,-0.48993275
22.437191,-1.120755,0.009030114,-0.0140638,0.098569036,-0.5115077,0.08863795
22.48711,-0.41092384,0.29431602,-0.24291155,-0.31778884,0.22921354,-0.3468206
22.537163,-0.604591,0.45883808,0.4411282,-0.021855354,-0.39143136,0.19401035
22.587168,-1.5809327,0.7762488,0.52376914,0.14224625,0.05777742,-0.32946935
22.637127,1.905698,-0.18775517,0.6125567,0.30001295,0.20589162,-0.14111972
22.68704,2.4716148,-0.0031890017,-0.64058614,-0.03080678,-0.7178747,-0.0053242594
22.737083,3.2403233,-0.22319406,-0.169182,-0.0707587,-0.29389185,0.099350676
22.787003,-0.32662973,-0.4524254,-0.08705026,-0.04077977,-0.09859465,0.016439304
22.837032,-0.02695778,-0.8263363,-0.13876434,-0.51866764,0.17349076,-0.19167612
22.886967,-4.5076857,0.6412018,-0.05606337,-1.0398045,-0.11536564,0.29248682
22.937029,1.374424,0.24683452,1.5652229,-0.9369066,0.82188267,0.21117198
22.986977,1.2773882,1.296907,4.0510025,-0.79805714,-0.18765756,0.27910376
23.03703,0.23107615,0.8391822,4.972603,-1.0216532,0.23236302,0.19448733
23.086895,-2.1650014,0.043403212,4.889134,-0.6123272,-0.06695068,0.4720354
23.136812,-3.5388067,-0.2759354,4.0790668,-0.22771168,-0.73153675,0.20695376
23.186815,-2.6121802,-0.6548098,2.6562498,0.008847117,-0.7383932,0.18003866
23.238691,-0.53962857,-0.0034386995,1.9960726,-0.18522072,-0.57753456,-0.109588265
23.286798,-0.19344397,0.5673102,1.3812805,-0.032486796,-0.6510241,-0.07268673
