timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1798.9911,5.4749765,-0.73162514,0.0042426013,-0.034529567,0.15732533,0.052102923
1799.041,6.338036,-0.8693615,-0.19138184,-0.11862475,-0.3600641,0.18079287
1799.091,3.1058104,-0.7114238,-0.6571914,-0.2616411,-0.4079494,0.0652042
1799.1409,-0.22695507,0.062907875,-0.9056461,-0.35094866,-0.6885821,-0.24680474
1799.1908,-1.2852837,-0.055290557,-1.4834104,-0.27166772,-0.38085628,0.21977326
1799.2407,-0.5122136,-0.006846249,-1.8110672,-0.37748194,0.018877447,0.1250008
1799.2906,-1.380695,0.34781575,-2.073143,-0.2115199,-0.380472,0.122371286
1799.3405,-2.166802,0.67507863,-2.5873377,-0.13875467,-0.16858143,0.1582815
1799.3905,-2.4035149,0.7537887,-2.9321444,-0.058484793,0.053480506,0.24433368
1799.4402,-2.625121,0.60634154,-3.2091157,-0.061795354,0.18756711,0.23240143
1799.4902,-3.6434689,0.46058032,-3.2579172,-0.13721377,0.14693409,0.29471695
1799.5402,-3.1820672,0.63720745,-3.3711941,-0.4454612,0.47141996,0.2520154
1799.5901,-3.4609196,0.87183464,-2.6209624,-0.30015677,0.47085154,0.20880407
1799.64,-4.9254675,1.0970533,-1.5095567,-0.0362795,0.25556082,0.13924985
1799.69,-4.23678,1.117262,-0.65726584,-0.032857955,0.30816108,0.14378029
1799.7399,-3.1235492,1.0088285,-0.20789997,-0.07266331,0.274626,0.286493
1799.7898,-1.6592445,0.81881493,-0.108384155,-0.093122184,0.14681515,0.31778902
1799.8397,-0.5087088,0.46211672,-0.041804407,-0.049670815,0.17518418,0.44360712
1799.8923,-0.036789335,-0.0874063,0.2012773,0.079060614,0.114430934,0.42115068
1799.9398,0.27850673,-0.6107605,0.5855119,0.11956161,0.08405356,0.3694931
1799.9895,0.5078161,-1.0387411,0.7444213,0.014823735,0.13914493,0.26258802
1800.0393,1.0813586,-1.2912074,0.6316154,-0.07785666,0.13609174,0.16679698
1800.0892,1.5792203,-1.522354,0.6297487,0.060257435,0.14365387,0.06101936
1800.139,1.0363436,-1.471287,0.68519616,0.05480975,0.044225454,-0.09144182
1800.1891,1.0221424,-0.84499985,0.5022633,0.021464348,0.0013941228,-0.14361584
