timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
196.9423,0.31562677,0.5494311,-1.0599114,0.117343724,0.45766664,0.17416781
196.99231,-0.3872542,0.4861159,-0.5181701,0.11301762,0.34448734,0.23179662
197.04239,-1.2543446,0.4100663,0.08995948,-0.022461832,0.34961575,0.34014583
197.09247,-2.1164734,0.2573715,1.240526,-0.07865673,0.27328128,0.42945546
197.14293,-2.1826506,-0.9069343,2.079312,0.026211321,0.056653272,0.19024813
197.19324,-1.7020193,-1.4716201,2.2464342,0.022014141,0.02223894,0.06276135
197.24347,0.60454607,-1.2317474,1.4038239,-0.19294924,0.1995031,-0.20663625
197.29678,4.777336,-0.50702775,0.06335567,-0.45195812,0.46296203,-0.39524907
197.34332,2.1089807,0.32789245,0.7717302,-0.4219904,-0.19063765,-0.34441435
197.39333,-2.4162166,0.73542756,1.0462375,0.124248326,-1.0073035,0.09478147
197.44333,-5.7687635,0.035640296,0.36203504,0.1432476,-0.8756045,0.12707978
197.49344,-7.5609093,3.1147647,2.4388242,-0.34438372,-0.10985932,-0.024469558
197.54356,-4.507624,1.4562284,2.0173593,0.48835677,0.82776105,-0.26456976
197.63644,-3.1157563,1.509266,2.5005453,-0.20671988,0.8845314,0.47924626
197.64374,-1.2899904,-1.0714731,2.4076848,0.31432873,0.4067877,0.20995508
197.69388,0.009959805,-1.3603302,2.0240943,-0.05527246,0.09651649,0.33107117
197.74387,2.5216923,-0.00139886,-0.22427678,-0.83483464,-0.820656,-0.5471153
197.794,1.7808491,-1.5482155,0.17123762,0.08600712,-0.85266584,0.17965402
197.8631,-1.2447318,-0.14173578,0.8189856,-0.56562483,-0.7091708,-0.0856899
197.89468,-1.7762718,-1.1872085,0.44086725,-0.22357997,-0.4494769,-0.5725343
197.94427,-0.93183595,-0.5725109,-0.495364,-0.18402693,-0.08198416,-0.5561874
197.99438,-0.026814323,-0.6500816,-1.2332622,-0.057050467,0.15676135,-0.34139317
198.04436,-0.83428746,0.15076277,-0.87185043,0.032094836,0.1790098,-0.18605462
198.09442,-0.87239385,-0.24799812,-1.0776856,0.25074077,-0.08199251,0.066532195
198.15619,-0.49153012,1.1095914,-1.0572723,-0.14021158,0.0032871962,0.19726539
