timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2271.8157,1.208966,-0.76700383,0.2730924,0.106858015,0.021699876,-0.06850493
2271.8657,0.7987028,0.019561049,0.52263725,-0.2511778,-0.04025528,-0.13590473
2271.9463,-0.27588195,0.45807734,0.5828778,-0.25143218,-0.14379537,-0.17724949
2271.9658,-0.20001172,0.29834923,0.10972497,0.053776264,-0.21649167,-0.031048521
2272.0154,0.9548036,0.19226962,-0.3120085,0.04009813,-0.2718619,0.036427364
2272.0654,-0.32398286,0.30083027,-0.7313355,-0.016302884,-0.4941217,0.11337842
2272.1155,-0.7530121,0.23863187,-0.82231927,-0.00019109249,-0.30088997,0.15323496
2272.1653,-0.5002595,0.08602495,-0.8781787,-0.2063505,-0.20656481,0.22388464
2272.215,-1.895057,-0.018288102,-1.1280679,-0.08357382,-0.45512247,0.29598176
2272.2651,-2.0310178,-0.005945797,-1.7217966,-0.08342737,-0.3289656,0.3280757
2272.315,-1.2976451,0.11096325,-2.115643,-0.07031149,0.0186342,0.21670653
2272.365,-2.5956798,0.4263693,-2.218057,-0.18169314,0.18183796,0.14122683
2272.4148,-4.6048346,1.0887268,-1.8333648,-0.7223677,0.1489204,0.32261902
2272.4648,-3.11359,-0.40566713,-0.945432,-0.4361701,-0.36867005,0.6837461
2272.5146,-2.086141,-0.91678935,0.3165963,-0.36818624,0.41817984,0.0061284304
2272.5647,0.5036311,-1.4100357,1.6174911,-0.22559792,0.9636558,0.05896622
2272.618,1.0935149,-1.0976796,1.7567791,-0.14947301,0.44068968,-0.3045014
2272.6646,1.7191769,-0.9744665,0.5115472,0.4996584,-0.057134435,-0.04546369
2272.7144,-0.121794194,-0.028561741,-0.012308982,0.6088223,-0.266178,-0.22819614
2272.7642,0.04992454,0.6529235,-0.1949908,0.6308831,0.13181579,0.0562706
2272.8142,-0.73554623,0.82715225,0.12754697,0.43284833,0.04666044,-0.04204833
2272.864,-1.8091303,0.56251144,-0.41025972,0.40943897,-0.25537598,0.09197426
2272.9426,-1.2733537,0.35093826,-1.0803413,0.20811385,-0.085036635,0.07791591
2272.9644,-0.6028601,0.13289848,-1.054213,-0.07856941,0.09093346,0.2374543
2273.0137,-0.37892058,0.062962696,-1.1283334,-0.17720056,0.08512675,0.0777303
