timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
552.3654,-0.14731303,0.006889341,0.20697062,0.045531154,0.013189957,0.119965315
552.4155,-0.06467541,-0.13084607,-0.06854005,0.0016265512,-0.017852068,0.19367088
552.4656,0.6042621,0.010083226,-0.2979561,-0.037501574,0.123764575,0.16946566
552.5157,1.0208693,-0.15921606,-0.4478816,-0.010818064,0.12741357,0.1348033
552.566,0.32677218,-0.39384657,-0.523688,0.061685562,-0.020787284,0.052085847
552.6159,0.09754725,-0.26161024,-0.51253843,0.024078608,0.03702245,0.1634806
552.6659,-0.7735677,-0.073470786,-0.6585532,-0.01080972,0.04830213,0.054226935
552.71606,-1.4606757,-0.18638144,-0.6082205,0.059972942,-0.124190666,0.13416773
552.7661,-1.7266129,-0.036851615,-0.7865536,0.0027531385,0.093137726,0.073960036
552.8179,-0.73958606,-0.069216214,-0.546796,-0.02215004,0.14927357,0.072118044
552.8667,-0.3693822,-0.20637323,-0.6760135,-0.04937482,0.20977074,0.09964986
552.92,0.41708004,-0.19230933,-0.61012983,0.027516603,0.34305185,0.0020912439
552.96643,0.79353344,-0.16460687,-0.4990249,-0.00043839216,0.36682293,0.02571337
553.0166,0.82862145,-0.20088209,-0.4382192,0.023603737,0.26339158,-0.052491546
553.06665,-0.18405648,-0.19107315,-0.07773758,0.069888175,0.21823072,0.044976003
553.1168,1.2241609,-0.020704469,-0.23852962,-0.03937477,0.49172848,-0.14915204
553.1668,-0.81901646,0.036859225,0.22883151,0.034460902,-0.041053675,0.069289505
553.2169,0.014368203,0.24540412,0.45323282,0.083434165,0.25288403,0.02010227
553.2669,1.1437173,0.10288502,0.8265712,0.020278275,0.34082443,0.08994657
553.31714,1.481416,0.27629754,0.6340905,-0.1335181,0.34604827,0.027854145
553.367,0.7304265,0.6176819,0.66205543,0.008497536,0.42812723,-0.16551189
553.41724,1.2240288,0.4934096,1.0947509,0.054242253,0.5065288,-0.2382093
553.46716,0.16926111,1.2489977,1.5220039,-0.19358218,0.30459362,-0.12046248
553.5172,-0.39884076,1.6889178,2.0528638,-0.08884543,-0.16375907,0.054893583
553.56726,1.8333795,2.094517,2.2502341,-0.22854257,0.3130913,-0.07057613
