timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
217.5469,1.0277487,0.40233308,-0.4718991,-0.037044257,-0.5151619,-0.00039803982
217.5966,1.8160971,-0.5858922,-1.1521187,-0.047454238,-0.38685203,-0.05783841
217.6468,-0.31458566,-0.19674997,-1.8236463,-0.1896174,-0.2842049,0.20868325
217.69618,1.202258,-1.1997811,-2.9756677,-0.07541251,-0.09655869,0.15206555
217.74614,-0.13364562,-2.005175,-2.9507165,-0.12782365,-0.17814362,0.2469086
217.79901,-1.5649389,-1.6576245,-2.5092964,-0.07167125,-0.10909861,-0.23288327
217.8456,-1.332195,-0.7992483,-1.8946435,-0.07498336,0.15951326,-0.13528842
217.89516,-2.6105127,-0.41479915,-1.2069871,-0.028988957,0.18662035,-0.06779724
217.94496,-3.157461,0.6354993,-1.1057324,-0.18019676,-0.008582458,0.049156964
217.99463,-2.5257545,0.4866247,-0.7280142,0.032224715,-0.029324979,0.04837411
218.05737,-1.8629676,0.34003252,-0.16912103,0.16836566,0.0134970695,-0.0091396645
218.09416,-0.94512665,0.29222673,0.2273973,0.03167677,0.123097494,0.006752014
218.14388,-0.2573017,0.046012294,0.58421034,0.1569066,0.11377151,-0.023317218
218.19362,0.5378,-0.18253651,0.7143513,-0.0026700497,0.15383798,-0.02897596
218.2433,0.5649497,-0.17550865,0.7570909,0.105152965,0.062407017,-0.022996604
218.29308,0.8540185,-0.21806377,0.6330879,-0.07187629,0.078700244,0.03746759
218.34276,1.2529234,-0.15070765,0.41178143,0.010831952,0.12380198,0.067674346
218.39253,2.8751562,-0.61253273,0.4532113,0.04319203,0.2175335,0.05310362
218.44225,1.4484662,-0.39461273,0.21873084,-0.058194637,0.13215536,0.13346003
218.4921,0.22875789,-0.16907364,0.041260175,0.035277307,0.16908509,0.12304003
218.54169,0.3879461,-0.37229154,-0.14167963,0.10333353,0.26369306,0.04856719
218.59138,0.045949716,-0.29534477,-0.3169699,0.11113006,0.13089833,0.110192604
218.64116,-0.06940484,-0.069676965,-0.28252617,0.18697321,0.11363405,0.040716834
218.69098,0.3159639,-0.16784987,-0.0816037,0.13651776,0.16776973,0.061871707
218.74065,0.7452375,-0.2752326,0.1468491,0.08856094,0.19013208,0.050284095
