timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
452.1701,0.024935821,-0.45207617,-0.5967558,0.04693353,0.031448767,-0.14182103
452.21976,0.56489563,-0.381877,-0.42249107,-0.062465727,-0.005737588,-0.12605369
452.2696,0.25802097,-0.0049536843,0.083800174,-0.076673746,-0.01914639,-0.09960258
452.31918,0.37665018,-0.07558695,0.50961953,0.025323093,-0.020295992,-0.09689671
452.36887,1.08106,0.09036239,0.5560291,0.04745078,0.010109708,-0.016730547
452.41876,1.9105052,0.06596102,0.62321955,0.08742446,-0.0037043393,-0.15613902
452.46857,-0.39986637,0.014215376,0.2882697,0.04788828,-0.1041639,-0.03037811
452.52127,1.0751756,-0.11073955,-0.10742863,0.16785264,0.2449071,-0.0984478
452.5679,1.2956041,-0.4352593,-0.5545726,0.08123416,0.14386037,0.033706725
452.61777,0.344711,-0.45938382,-0.55976,0.053165317,0.042916328,0.03571725
452.6674,1.1043462,-0.35950193,-0.32647017,-0.024004638,0.12842685,0.0046231747
452.71713,1.4131402,-0.1838022,-0.33398154,-0.06630409,0.11784464,0.05877036
452.76675,2.1042562,-0.32479265,-0.28396472,0.010109186,0.11324045,0.011283932
452.81656,1.3867344,-0.18279275,-0.057597518,0.06484938,0.11440387,-0.105463326
452.86624,0.6822517,0.10742639,-0.07976043,0.081101716,0.13788933,-0.05808544
452.91602,-0.17928544,0.27362892,-0.19724952,-0.12509352,0.112509236,0.04257238
452.96564,0.20161214,0.11196282,-0.5025251,0.0024300218,0.20690869,0.04319423
453.01633,-0.22467516,-0.1013166,-0.5026052,-0.008373022,0.058102805,0.043535948
453.06522,0.020410888,0.2124278,-0.09015582,-0.0032621622,0.2139179,0.072402894
453.11523,0.070366286,0.48588607,0.56514275,0.0026188493,0.1623526,0.14580631
453.1649,0.13935448,0.26477545,0.55706817,-0.030216038,0.27706456,0.0016972497
453.21436,0.3806525,0.34285498,0.64370346,-0.0239591,0.24606577,-0.003381379
453.26407,-0.07481554,0.3621805,1.2332805,0.056661308,0.10271979,-0.06448894
453.3138,0.17271742,0.50112385,1.4906379,-0.18421674,0.13653818,-0.1165788
453.36356,0.2950902,0.6449751,1.763224,-0.23878962,-0.10124493,-0.11148147
