timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
317.36008,0.13631016,0.024881037,0.37565497,0.10001308,0.01885283,-0.026986241
317.4099,0.32644308,0.007783275,0.37701425,0.07934523,-0.006127596,-0.019241452
317.4601,-0.14687441,0.020007007,0.3080429,0.1188494,-0.109601915,-0.014241636
317.51382,0.90087044,-0.2674892,0.2869492,0.14955443,0.20737511,0.03319615
317.56018,0.19421907,0.13924263,0.40815994,0.08242375,-0.13292122,-0.18050033
317.6101,0.42574963,0.13412306,0.45402673,0.15988809,0.15647852,0.14577845
317.6604,0.04320997,0.20271365,-0.02338765,0.064917505,-0.15060991,-0.14886689
317.71063,-0.24102981,0.35247755,0.07389559,0.053164303,-0.11916733,0.19078475
317.76065,-0.58197457,0.06338249,0.09119738,-0.004939139,-0.09425497,-0.15990579
317.81104,-1.0236034,-0.19213885,0.17566653,0.1643072,0.046192646,0.092852056
317.86078,-0.70673627,-0.1978053,0.019602526,-0.000331223,-0.0690006,-0.045069695
317.9199,-0.7294452,-0.2700039,0.15759225,0.01639232,0.07349366,0.019394606
317.9613,0.072905615,0.013640721,-0.016804948,-0.04341358,0.013026297,-0.10021907
318.01117,-0.43209037,0.08571424,0.0704927,0.07925159,-0.002709508,-0.0120078325
318.0611,-0.19045372,-0.17444858,0.26247483,0.11732718,0.05589813,0.04542291
318.11108,0.40691167,-0.07044664,-0.0037225035,0.011178434,0.013929427,-0.022846133
318.1612,0.07674822,-0.054424215,-0.031581532,-0.004728347,-0.010712564,-0.01974094
318.21127,0.016739814,0.20674849,-0.053117815,-0.010918945,0.01214087,-0.02244398
318.26132,-0.02793365,0.09211343,0.061360557,0.0997462,0.061461806,0.056295633
318.31143,-0.1750948,0.17680652,0.10209737,0.097715735,-0.065114975,-0.08652568
318.3615,0.34837988,0.2609277,-0.10500735,0.014072895,0.052111268,-0.16142094
318.41162,-0.6423734,0.50258994,0.018518154,0.024759606,-0.1163007,0.06377226
318.4617,0.086999394,0.08344222,0.013494932,0.06651242,0.016985357,0.10558289
318.51562,0.13043183,0.06500977,-0.06684132,-0.024922132,0.02220118,0.01726666
318.5619,-0.5811934,0.11120784,0.070264176,0.011829227,-0.014922559,-0.033441722
