timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
334.82172,0.6288504,-0.48574552,2.7863526,0.30436093,0.1807602,-0.33926898
334.8715,0.8069816,1.1223345,2.4903984,0.7736951,0.20371509,0.37414885
334.9212,0.23694018,2.1790948,0.5872775,0.29479444,-0.60244423,0.52217114
334.9713,-1.0725324,1.1374098,-1.6981696,0.25833005,-0.1917221,0.49693602
335.0207,-2.0342205,1.8135275,-3.600579,-1.4494861,-0.18126935,0.03441459
335.0704,-2.8376718,1.3001817,-2.6648955,-0.9505757,0.52491343,0.2908505
335.12024,-0.89301825,-0.55848134,-2.502348,0.042758167,-0.18143943,0.07369566
335.19205,-3.8276687,-0.19293317,-2.8034527,0.23385876,-0.20073435,0.16568425
335.22,-4.06703,-0.224762,-2.1732562,0.4207744,0.2728858,0.10609782
335.26935,-0.46401075,-0.78599066,-1.9585927,0.56998104,0.6525501,0.024259448
335.3189,-2.5978804,-0.78907686,-1.619723,0.2709787,0.1603672,-0.022103548
335.36856,-0.5700133,-0.7539308,-1.4192191,-0.70295316,0.74215454,-0.095802546
335.41818,-6.458696,-0.04110322,0.49504602,-0.58648527,-0.10522844,0.10661793
335.46805,-2.946147,-0.08797304,0.46237642,-0.22678125,0.35772118,-0.33903033
335.51776,-2.99776,0.6532711,0.9397534,0.2939976,0.031847984,-0.20284796
335.56744,-0.70980746,0.053164426,0.76182014,0.25280035,0.072493285,-0.13509715
335.61728,1.9114953,0.12227724,-0.032427363,-0.096126854,0.17691635,-0.08881575
335.6672,2.9982781,0.40989214,0.12625566,-0.24874675,0.055814043,0.13000906
335.717,3.143666,0.5562549,0.55937415,-0.003977835,0.07170138,0.06018527
335.76678,1.5196162,0.95458984,0.910145,0.14531654,0.15179484,-0.0060786754
335.8164,-3.8889422,1.6011595,2.1509154,0.073135555,0.48270246,0.0320926
335.8663,-2.9069765,1.3517472,2.6293724,-0.17969853,-0.17553663,0.14452338
335.91586,3.3872938,-1.0843458,2.6892426,0.13164556,1.068007,-0.27438265
335.9657,-1.6352675,-0.98224103,2.5561635,0.38662344,-0.18981153,0.6260482
336.01535,4.2977657,-0.108806044,1.4845984,-0.0345968,0.76040787,0.13237402
