timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
384.71054,-2.1280417,1.9041425,-0.5148993,0.055975765,0.18732792,-0.04974699
384.76062,-2.0476022,1.5460246,-0.086085714,0.15086728,0.07776725,-0.34744215
384.81052,-1.5046908,1.4957719,0.022211691,0.14776558,-0.028259397,-0.23249257
384.86084,-0.77860916,1.0784752,0.33285975,0.1727972,-0.055988908,-0.06370415
384.91092,-0.8873061,1.2107586,0.34044042,0.017932475,-0.1121614,-0.0061912388
384.96097,-0.7034659,1.2016644,0.28728086,-0.07310903,0.14085841,0.015073657
385.01096,-0.73071057,1.0915327,0.43914774,-0.105883956,0.050826907,-0.08619131
385.0612,-0.59825367,1.1766618,0.46650574,-0.09484887,-0.088614404,-0.12986997
385.11118,-0.35975534,0.8887096,0.52570236,0.0384593,-0.14586675,-0.118246466
385.16135,-0.08925547,0.96535635,0.23523282,-0.012265861,-0.038559854,-0.04257132
385.2113,0.3272718,0.885188,0.041193873,0.08364305,0.08555168,-0.03758514
385.26147,-0.13026874,0.71749073,0.0033235215,0.15954992,0.007881403,0.0021877438
385.31177,0.01913912,0.32813585,-0.16391768,0.20788383,0.32917428,0.09468769
385.36172,-0.76908225,0.3615326,-0.06736556,0.17624933,0.18570489,0.2062974
385.4117,-0.67289853,0.27737647,-0.24744974,0.19885236,0.19714844,0.19971251
385.46188,-0.6105646,0.087432206,-0.2420627,0.16998011,0.18719423,0.13954473
385.5119,-0.48463076,-0.07518608,-0.13987689,0.28955448,-0.052928746,0.01363039
385.56204,0.1443692,-0.067928135,-0.18036309,0.33716393,-0.027631402,0.009372354
385.6158,0.73585147,0.34299463,-0.090545684,0.25320673,0.026419163,0.035323367
385.66214,3.2739549,0.88268626,-0.6054514,-0.08079076,0.5351213,-0.122161746
385.71225,3.1812897,1.3911723,0.26681912,-0.059629202,-0.12303144,0.12804197
385.76233,2.7905374,1.5720376,0.62577444,-0.003267169,0.043771684,0.17377204
385.81256,2.8161218,1.4992393,0.6254559,0.12658617,0.14309913,0.005705744
385.86252,1.2079798,0.44865903,-0.1677822,0.22823396,-0.025304973,-0.10129225
385.9126,0.23589253,0.2672192,-0.7836669,0.38274205,0.084801376,0.07427621
