timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1517.4037,-0.14394702,0.4095222,-2.0677612,0.24051505,-0.2386871,-0.04506138
1517.4536,0.19700286,0.30185413,-2.0379527,0.29078752,-0.11308992,0.070409685
1517.5035,0.008217917,0.28062883,-2.1730533,0.25781834,0.14781567,0.277934
1517.5679,-0.06893331,-0.07284714,-2.3071904,0.239169,0.5439267,0.38239387
1517.6035,-1.4212664,0.09745516,-2.233082,0.1369785,0.5948479,0.31352544
1517.6532,-1.0915071,0.364703,-3.06359,0.009252965,0.588178,0.12282175
1517.7032,-2.3935685,0.40167144,-3.5146139,-0.09442717,0.23376381,0.16780528
1517.7532,1.3469259,-0.2722262,-2.922589,-0.45606852,0.33698568,-0.5555196
1517.8031,2.1670797,0.28567284,-2.021904,-0.44728613,0.16198137,-0.8477242
1517.853,3.988135,0.8019836,-1.4513987,-0.33915138,0.120052695,-0.40717298
1517.9445,2.937114,1.1350336,-0.28081593,-0.27533978,-0.10130128,-0.027614176
1517.9535,3.3359945,1.3354572,1.0504421,0.22925591,0.4737204,0.14870968
1518.0027,2.8924727,1.9704466,1.9476739,0.11397189,0.048098266,0.045387596
1518.0526,4.2864537,2.049039,2.0948558,0.034023106,0.27320215,0.108493045
1518.1024,2.5701602,2.279483,1.7736306,-0.27232486,0.023256928,0.24924028
1518.1525,2.525949,1.70759,1.4661827,-0.30671787,0.17735639,0.27517718
1518.2023,1.2838356,1.3124876,1.0973063,-0.27908623,0.1737329,0.27742434
1518.2522,0.81335133,0.85083675,1.0995767,0.1710236,0.109629184,0.10375261
1518.3021,0.89423865,0.30385524,0.98359555,0.41932815,0.14331406,0.100485146
1518.352,1.1560163,-0.15344775,0.7455553,0.51880187,0.12343383,0.064822495
1518.402,-0.35906923,-0.35416913,0.9764575,0.48909855,0.26716095,0.10643381
1518.4524,-3.2147138,-0.8532509,1.703152,0.44773924,0.21260142,0.16406792
1518.5022,2.586415,-1.7915307,-0.09858224,-0.53549325,0.73483545,0.5185292
1518.5519,3.8601472,-1.8628498,-0.85314506,-0.67776835,0.2914399,0.78753394
1518.6018,3.3336668,-1.6274326,-0.6440347,-0.3986925,0.40043116,0.44832546
