timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2.408038,1.634584,-0.87796336,0.011025384,-0.12982965,-0.16458309,-0.05196494
2.458063,1.3210174,-0.05159869,0.38486636,-0.13412136,0.23439625,-0.06449455
2.5081859,0.858135,-0.20867753,0.87677014,0.036681354,0.05500269,0.02834189
2.558033,0.25707257,-0.050252195,1.0359862,0.019845903,0.06477049,-0.031596534
2.6083288,0.23375174,-0.015856186,0.84072983,0.073847055,0.07781744,0.014155805
2.658316,0.06257535,0.18073721,0.69352394,0.039031267,-0.015918672,0.0784328
2.7082858,-0.20369636,0.061420094,0.5985984,0.11574113,-0.12492865,0.15271473
2.758615,-0.34890014,-0.13966614,0.17946753,0.045578897,-0.21955556,0.16688125
2.831066,0.008448527,0.042628475,-0.35190082,-0.13983685,-0.15900832,0.1404658
2.858418,0.7684909,-0.07023385,-0.45418528,-0.045480788,-0.11058295,0.04980308
2.909021,0.8283728,-0.18435909,-0.31720206,0.024483621,-0.16973686,-0.005149111
2.9629068,-0.14463882,-0.021631693,-0.45667958,-0.083612025,-0.27530515,0.0149406195
3.009151,-1.468926,0.24686514,-0.70842767,-0.22572953,-0.27038616,-0.007338688
3.0590878,-1.9617836,0.38079295,-0.7879984,-0.11176801,-0.15635696,-0.22105394
3.1090949,-0.06849932,0.0022342242,-0.9801962,0.12648278,0.08320415,-0.38250566
3.1593108,0.5786441,0.17203137,-1.1500385,0.056883693,0.0035354495,-0.28137493
3.2092857,-0.7151261,0.3670769,-1.0904006,0.025393486,-0.07730955,-0.15819758
3.259438,-1.0942179,0.28338537,-0.81262654,0.03152132,0.10644749,-0.15016091
3.3094819,0.021570321,0.03238365,-0.54081184,0.03211248,0.27314216,-0.13576083
3.359591,1.4954984,-0.53118247,-0.2932075,-0.12094504,0.32103908,-0.0293383
3.409689,1.9406054,-0.4115468,0.14811976,-0.18577152,0.22675505,0.053202406
3.4600058,1.8799413,-0.22501673,0.3927936,-0.17565292,0.12386078,0.042654753
3.509739,1.514203,-0.30910513,0.23682806,0.11936915,0.06465462,0.055260785
3.5596547,1.0236315,-0.032240972,-0.3907385,0.19207388,0.035807595,0.029928848
3.6099749,0.561793,0.17105627,-1.0203269,0.18211448,0.18615018,0.08682889
