timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
338.6513,-0.94940567,1.1195849,-0.41275144,-0.07166171,-0.04054594,0.038799375
338.7011,-0.73484784,1.1808506,-0.43989465,-0.05647409,-0.11939967,-0.024043381
338.75076,-0.8999107,1.2152375,-0.558635,0.00040590763,-0.01692301,-0.0774734
338.80054,-0.9999525,1.4082401,-0.6051622,0.051935673,-0.15801,-0.09270632
338.85028,-0.6614859,1.5117797,-0.80466384,-0.03154564,-0.007569015,-0.094133735
338.9001,-0.92812127,1.5366895,-0.64238816,0.024698615,-0.0741691,-0.08981931
338.94974,-0.5412567,1.181991,-0.48186973,0.06488651,-0.03171277,-0.1475307
338.99945,-0.59608805,1.1615425,-0.39942855,0.039830208,-0.05676502,-0.10348424
339.04913,-0.71930456,1.0337974,-0.32381338,0.114967704,-0.07542133,-0.115208566
339.099,-0.45754233,0.76341105,-0.2560599,0.12393844,-0.03126037,-0.12575108
339.15176,-0.31949154,0.479204,-0.14068823,0.12758064,-0.048127353,-0.12830183
339.19867,-0.21371803,0.29195154,-0.13344169,0.09493679,-0.0651446,-0.15226915
339.24808,0.03764531,0.25004798,-0.099667385,0.044875443,-0.038127124,-0.14942494
339.29794,0.033783108,0.12954693,-0.12720643,0.081299126,-0.110186696,-0.111273825
339.34763,0.5464793,-0.12891068,-0.5767757,-0.11742902,0.17161477,-0.12169382
339.39728,1.3405244,-0.1291003,-0.4624115,0.014113009,0.06962347,0.0066785216
339.44708,2.1820047,-0.3808439,-0.55104053,0.08517027,0.08945674,-0.076263785
339.49677,-0.4254667,-0.4466212,-0.17320366,0.1398158,-0.063331366,0.25885814
339.54672,-3.6434577,-0.21455547,0.0017188895,0.04833448,-0.0977909,0.03337401
339.59625,-1.010899,-0.44069234,-0.4754831,0.079304695,0.28702027,-0.10345656
339.64603,-1.117656,-0.5829008,-0.43460563,0.17503947,0.07146591,0.050643355
339.69574,-0.7551172,-0.5678032,-0.73375696,0.21535712,0.022389352,-0.081178725
339.74548,-1.4359611,-0.44484594,-1.1287564,0.15749115,-0.121978104,-0.056829005
339.795,-0.61293787,-0.33841005,-1.7141551,0.047175586,0.031104088,-0.0058175772
339.8452,-1.0156971,-0.4863614,-2.2777362,-0.021158755,-0.08531633,0.12678394
