timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
334.72522,-3.1426654,0.17437729,-3.7792304,0.07654667,0.045556247,0.40142635
334.7751,-3.4451132,0.35519013,-3.7184377,-0.077854335,0.3322506,0.32704982
334.82477,-4.3329525,0.46685296,-3.0687568,-0.052931905,0.3712817,0.27443397
334.8745,-4.848216,0.5652469,-2.29577,-0.019230187,0.32367155,0.16120452
334.92416,-4.168483,0.8237753,-1.704155,-0.15614003,0.503276,0.115282446
334.97403,-3.1810024,0.52758634,-1.5936669,-0.14183122,0.563481,-0.001790762
335.02386,-2.950291,0.120689355,-1.3082948,0.0075542927,0.50965804,0.010714501
335.07355,-1.422131,-0.19228321,-1.7193177,-0.13705897,0.68148035,-0.014731914
335.12323,-2.1401427,-0.47770423,-1.0990471,-0.21827817,0.6428105,-0.063435495
335.17603,-1.6225406,-0.79729784,-0.08260558,-0.031297266,0.44807804,0.27723527
335.2227,-0.46872503,-0.80621535,0.68545747,-0.17960745,0.039667644,0.22730866
335.2725,1.227679,-0.7121547,0.9360701,0.16727352,0.022074018,-0.3009871
335.322,7.383855,0.103494816,0.29091883,0.19258505,0.28447625,-0.21180823
335.37195,3.3692558,-0.2742097,0.8210425,-0.20945638,-0.5201701,0.23313284
335.42188,4.5642004,0.56024843,0.5052912,0.01899892,-0.120483845,0.4260534
335.4713,3.2136776,0.4014275,0.47510642,0.12799096,-0.4088362,0.6037685
335.5211,0.5031527,0.060850523,0.047472972,-0.20938456,-0.6474108,0.57548773
335.57123,-0.7483259,0.3161501,-0.4040729,-0.34216934,-0.19638757,0.57593185
335.62048,-0.3858351,-0.4223041,-0.561843,0.2223677,-0.42505616,-0.08893423
335.6701,-0.46991095,-0.11573058,-0.43323025,-0.104151964,-0.3621115,0.096764386
335.7201,0.5299788,-0.13122678,-1.5921664,0.09778702,-0.0006933063,-0.050348133
335.76978,-0.28996763,-1.170516,-1.4589751,0.11644822,-0.13000014,-0.19226843
335.8195,0.1617927,-0.90216976,-1.8010368,0.023561716,0.07792622,-0.22430724
335.86914,0.44973573,-1.0069631,-1.9284568,0.22156286,0.10241768,-0.49610645
335.9191,1.5363879,-0.6819965,-2.312329,0.22069263,0.3758499,-0.4209333
