timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1721.5684,-0.22046565,0.97178596,-0.124056555,-0.022822559,0.20708519,0.064508215
1721.618,0.07043626,0.6049589,-0.36191195,0.0071901083,0.0915288,0.049010634
1721.6677,0.07059299,0.5579903,-0.4922998,-0.08177787,-0.089268714,-0.012038238
1721.7177,0.17178768,0.5377456,-0.21333244,-0.022645533,0.008958489,0.044101946
1721.7676,0.75564075,0.26283526,0.2801722,0.04377514,0.077427536,0.18672192
1721.8175,-0.25200465,0.12460837,0.6718843,0.06328696,-0.023089916,0.12598693
1721.8674,-0.71431446,0.32987654,0.83451307,0.014172077,0.09418717,0.017740246
1721.932,-0.72471833,0.24855113,0.8858486,0.08284938,-0.122757584,-0.061036937
1721.9677,-0.29507905,0.034965757,0.78179514,0.020771265,-0.24716532,-0.22800267
1722.0227,0.031683523,-0.073020205,0.8080004,-0.17216104,-0.3413899,-0.30527806
1722.0674,-0.60956675,0.07300186,1.1916591,-0.48451686,-0.22180676,-0.31068897
1722.1171,-0.8116731,0.10658193,1.390505,-0.73737556,-0.029402733,-0.34280634
1722.1669,-0.9464936,0.07911005,0.96376497,-0.63831943,-0.11687118,-0.3795793
1722.217,0.33251882,0.08382909,-0.16227375,-0.55928075,-0.15322715,-0.41571677
1722.2668,1.6303486,0.24489738,-1.3758163,-0.31382507,-0.11740476,-0.28065813
1722.3169,1.8018479,0.25326112,-1.8596206,0.043659985,-0.28332478,0.007182477
1722.3667,2.6664197,0.04349655,-2.248403,0.0099895,-0.23848206,0.21997571
1722.4167,1.8037907,-0.48464116,-2.9758496,0.062198997,-0.15425947,0.32311803
1722.4664,-0.9722721,-0.0800911,-2.888019,0.013517559,-0.28583303,0.3157918
1722.5166,-2.7956297,0.34982798,-2.5873785,0.17656791,-0.068400875,0.30529374
1722.5663,-1.7534975,0.5726516,-2.124778,0.12359047,0.3463729,0.31621122
1722.6163,-1.616621,0.6399283,-1.3935119,0.1986087,0.090048075,0.36495638
1722.6661,-2.617968,0.7119076,-0.40153843,0.1034646,-0.06317782,0.3327477
1722.7163,-2.834768,0.5358713,0.112197414,-0.07480329,0.17855439,0.3590902
1722.7664,-1.4685485,0.023956671,0.5429776,-0.100497544,0.3575389,0.20848067
