timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
75.821526,-0.9141774,1.5257366,-0.6151369,0.04322225,-0.6194833,0.17620504
75.87145,-0.8468218,1.109284,-0.46667615,-0.07566622,-0.24202317,0.119499326
75.92133,-1.580392,0.48955926,-0.039008886,-0.029461175,0.04383731,-0.08632791
75.971344,-1.2081363,-0.047341097,0.2838778,0.026812285,0.045222342,-0.011438906
76.021355,-0.8131259,-0.09823182,0.22247598,-0.0061326623,-0.13317662,-0.14012486
76.07132,-1.4588007,-0.094562404,-0.22933573,0.08351526,-0.35875922,0.091591835
76.12112,-0.2781559,0.31175333,-1.0512673,-0.13652477,-0.19080842,0.059395492
76.170944,0.98238146,0.53745914,-2.1088624,-0.39659894,-0.30545586,0.3881625
76.220856,0.6950608,0.045085356,-2.6032062,-0.49894118,-0.18963623,0.39907312
76.270645,-0.524942,-0.36884248,-3.1113436,-0.54685646,-0.18328696,0.49139267
76.320656,1.386692,-1.0983274,-3.4033687,-0.40422767,0.103287935,0.53243864
76.37066,-0.7843269,-1.4690171,-3.0707898,-0.17231125,-0.11872035,0.53000116
76.42057,-3.207675,-1.1114894,-2.9950047,-0.20872802,0.019415379,0.25638086
76.470795,-3.988959,-0.4518674,-3.1078942,-0.26886004,0.21682653,0.26633823
76.52075,-3.8206036,-0.02021315,-2.9554965,-0.3426516,0.28526428,0.29660428
76.571,-2.5397677,0.036074016,-2.4165704,-0.213902,0.39981434,0.26068693
76.62031,-2.027261,-0.0064691845,-1.5284755,-0.1047833,0.40888226,0.18422061
76.67055,-1.6739564,-0.13660832,-0.5765769,0.024254203,0.4360529,0.13486806
76.72008,-0.46803147,-0.25525254,0.10947768,0.121105134,0.5372906,0.033252075
76.76991,-0.013956799,-0.3998428,0.876677,0.010548711,0.51582557,0.025130764
76.81984,0.62779284,-0.6443953,1.471021,-0.12212461,0.44447702,-0.023228168
76.86995,1.4698176,-0.69586885,1.9146155,-0.15856075,0.41724297,-0.101057224
76.91968,1.6553947,-0.71250427,2.021222,-0.36679226,0.25266796,-0.15842074
76.97168,2.1994257,-0.48564044,2.0267951,-0.2769817,0.1889577,-0.165492
77.01957,2.525235,-0.35895932,2.2038531,0.1096735,-0.0023525357,-0.15548867
