timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
180.27666,0.42618048,0.62669706,-0.29238403,0.028344214,0.77095485,0.5597874
180.32619,0.618816,-0.042964026,0.71931946,0.0027137995,0.8706547,0.413814
180.37585,0.6852948,-0.6741333,1.6087654,-0.38106155,0.75748885,0.4401762
180.42586,0.16608717,-1.4792997,2.7317898,-0.3647861,0.47858226,0.39768064
180.47534,-0.11479234,-1.88706,3.8924565,-0.584357,0.52666664,0.41393125
180.52509,0.6579045,-2.692253,4.5265193,-0.76815546,0.3051827,0.27186286
180.5748,2.0897765,-3.053326,4.9404345,-0.93049073,0.16093373,0.25880617
180.62451,3.165087,-2.5090945,5.050562,-1.1335609,-0.2832054,0.24159937
180.67444,3.8853085,-1.7691159,4.3973174,-0.9938645,-0.5434275,0.4246704
180.7247,2.9239078,-0.86046517,3.5832875,-0.6402512,-0.704568,0.32253692
180.77441,2.5975983,-0.4812271,2.145647,-0.3324389,-0.6938682,0.35395202
180.82364,0.74489903,-0.35474184,0.94477475,-0.21208483,-0.79118156,0.39962688
180.87381,-0.13395534,-0.19696094,-0.14688417,-0.18874833,-0.76031667,0.4943909
180.9232,-1.013541,0.06802364,-1.3409367,-0.16682366,-0.6753111,0.2556088
180.97636,-2.0077662,0.18852353,-2.4184945,-0.18135226,-0.66683424,0.21687722
181.02266,-0.10048034,0.1603451,-3.7869642,-0.3242436,-0.10983205,-0.11217332
181.0725,-1.0700011,0.33013707,-4.6973686,-0.5349636,0.001778841,-0.14195794
181.12222,0.7974319,0.4329656,-4.755227,-0.4496948,0.35961714,-0.1712679
181.1721,-0.31472898,0.7100397,-3.9032848,-0.4620716,0.34830725,-0.029850453
181.2217,0.12846865,0.499273,-2.8997586,-0.08700025,0.70563847,0.13546014
181.2715,2.354523,-0.5925817,-1.9670111,0.056429386,0.3379899,-0.014786571
181.32108,1.3388015,-0.7010983,-1.4328368,0.011948407,0.18539353,0.20571557
181.37105,-0.84123814,-0.7690239,-1.6340709,0.07027614,0.31801796,0.21381494
181.42055,-1.3962985,-0.8531135,-1.274428,0.07161176,0.24637958,0.10216141
181.47112,-1.8196675,-0.7206418,-0.81046593,-0.018378377,0.42089507,0.03012079
