timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
203.52165,-0.7517243,-0.754583,-1.7494705,0.31001842,0.014409989,-0.012681119
203.57233,0.19904925,-0.6185786,-1.3890462,0.48994237,0.10186629,-0.15493709
203.62115,-0.31635612,0.34811926,-1.1572341,0.5448711,0.08517134,-0.21597373
203.6709,-0.97062594,0.7804429,-0.45143217,-0.10410243,0.36320186,-0.048088312
203.72069,-2.0653813,0.46628314,0.093001045,-0.44058484,0.60653704,-0.053135812
203.77036,-6.029571,1.1463472,0.5994106,0.0635196,0.024830967,-0.10709214
203.82025,-1.821362,0.32898635,0.37514573,0.26959962,0.13763367,-0.18855815
203.87285,-0.3633646,-0.008651164,0.79165864,0.19985229,0.33280203,-0.1808326
203.91983,-0.9517951,-0.08044034,0.2862759,0.17718023,-0.008485168,-0.04647839
203.96927,-0.5604262,-0.19574772,-0.1728729,0.11914444,-0.033832014,-0.060545802
204.01917,-0.6740551,-0.21447554,-0.12972161,0.24996251,0.072103456,-0.13916361
204.06876,-1.4473181,-0.23222369,-0.30454916,0.22408456,-0.094744444,-0.027160347
204.11862,0.46427426,-0.48123345,0.022350665,0.3360756,0.016764328,-0.07918036
204.16826,0.45509943,-0.3289981,-0.23342766,0.4174145,-0.26746795,-0.17568523
204.21805,0.8806884,-0.27413306,-0.33725703,0.1858356,-0.24406153,0.118591666
204.26772,-0.34519905,0.075851955,-0.07399149,0.028264284,-0.51624787,0.18630582
204.31755,-0.20981269,-0.31967238,0.45055714,-0.1596359,-0.22686966,0.13187367
204.36717,-0.5261223,-0.66710865,0.08052635,-0.71857196,-0.5451442,0.037823558
204.417,2.6093915,-0.69180727,0.15621872,-0.09972757,0.3286362,0.091668725
204.46664,0.8390504,0.18346678,0.6621561,-0.28388268,-0.14489684,-0.13331008
204.51646,1.8138644,0.39517555,0.16854765,0.062166452,0.2823701,-0.13145626
204.56628,1.184194,0.53064555,-0.012251876,-0.14718533,-0.19344112,0.012782283
204.61594,1.9014148,0.66620195,0.18164018,0.007944882,0.27477464,-0.053429425
204.66557,2.7391295,0.55221325,0.24005848,0.00485301,-0.026568562,0.119533256
204.71896,2.0177739,0.86507136,-0.04821263,0.048050344,0.06431371,0.04926446
