timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
541.0717,0.49082455,-1.4073702,1.4246063,0.055880964,0.33456472,-0.02604267
541.1181,0.23450857,-1.1619921,1.2707416,0.15937674,0.035296023,0.07721102
541.16766,0.35858443,-1.0960318,0.81476116,0.297742,-0.0784387,0.12888172
541.2175,0.0844256,-0.7541242,0.09490316,0.23219043,0.049957395,0.14399418
541.26715,0.2781526,-0.3366893,-0.22532624,0.13677812,0.07758486,0.20621312
541.3178,1.2278395,-0.2064421,-0.764694,0.084234595,-0.008089006,0.28094316
541.36664,1.4377406,-0.64926094,-1.6723087,-0.08426279,-0.093495965,0.22922868
541.4498,-0.8791298,-1.005541,-2.240027,-0.24237311,-0.14690724,0.20566191
541.46643,-2.2898476,-0.89683783,-2.0265276,-0.503917,0.011839598,0.08477603
541.5158,-1.5370932,-0.7935697,-0.91784346,0.005182922,0.06813368,-0.024127975
541.5657,-0.782451,-0.17442916,-0.93469095,0.08738935,-0.10831562,-0.007401943
541.61536,-2.0218296,0.084227055,-1.6790191,-0.16126585,-0.34409058,0.03273516
541.6651,-2.200115,0.08867198,-1.0398568,-0.12747818,-0.0517784,0.18736452
541.71484,-2.2357836,-0.07543962,-0.28056315,0.02053243,-0.0045167394,0.07396799
541.7653,-1.9426945,-0.05742952,-0.2859611,0.0660342,0.035507835,0.071924984
541.8144,-1.4932493,0.025846092,-0.5561086,0.020879507,0.17343123,0.12111068
541.86395,-0.97173667,0.006436496,-0.79194176,0.03794062,0.30002776,0.09501356
541.91394,-0.65365183,-0.18545534,-0.8137136,0.05201602,0.38864958,0.043968737
541.9634,-0.79417795,-0.3161669,-0.7658066,-0.030750275,0.48032585,0.0117783565
542.01324,-1.3344675,-0.22443049,-0.4548363,-0.3232336,0.41787273,0.01834321
542.0662,-1.0819755,-0.29490238,0.023122802,0.06439465,0.47106767,-0.06097591
542.1128,-1.4593083,-0.33224988,0.47141954,0.18660212,0.27149698,-0.10384631
542.1623,-1.5171802,-0.4353952,0.25328517,-0.0216403,0.11645881,-0.054153204
542.21216,-0.12141247,0.0035819598,0.047837827,-0.39646018,0.2509894,0.08718455
542.2618,1.1676117,0.18496096,0.5904582,-0.17115217,0.27992874,0.112176895
