timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1857.5356,0.9781007,-0.32967854,-0.06237584,0.3003626,0.3451817,-0.06578076
1857.5444,0.13868704,-0.37604627,0.19125463,0.20065153,0.19554347,0.04557985
1857.5945,0.34649423,-0.6845854,0.5548982,0.26368564,0.14672849,0.035364926
1857.6447,0.6387715,-0.91067314,1.0362455,0.40937853,-0.05828029,0.0052821636
1857.6945,0.8716307,-0.9889995,1.7225229,0.43437678,-0.2292921,-0.095215574
1857.7444,1.0649614,-0.968532,2.5214453,0.0729233,-0.327955,-0.1776489
1857.7944,0.16683221,-0.47731525,2.3849046,-0.5751863,-0.46207917,-0.10596663
1857.8444,0.9234519,-0.50246656,1.5580419,-0.70426077,-0.32575643,-0.03095156
1857.911,2.4765997,-0.8226868,0.19445047,-0.73128974,-0.040460885,0.07271683
1857.9437,2.3846807,-0.9637445,0.20738438,-0.4406187,0.03581506,0.008309156
1857.9939,2.199615,-0.7829616,0.52325994,-0.11363429,-0.04476905,-0.07362044
1858.0438,0.68082035,-0.3467831,-0.81793255,-0.2740456,-0.08588427,0.08625245
1858.0938,0.15365219,-0.43986845,-1.6466193,-0.26797217,0.21642399,0.21134186
1858.1437,-0.5556565,-0.7797417,-1.7559465,-0.020197988,0.23990828,0.1653839
1858.1936,-1.7974682,-0.64336467,-1.4093506,0.19641232,0.2867424,-0.0073131025
1858.2434,-0.817862,-0.5139754,-0.4604587,0.4029088,0.28261036,0.0740716
1858.2936,-0.6392068,-0.23628016,-0.03469068,0.52142024,-0.08206797,0.09976074
1858.3439,1.7724159,-0.14515166,0.18171231,0.5908399,0.18769675,0.114674464
1858.3934,0.2890962,0.3463832,-0.17574695,0.39264673,-0.2698688,0.046632424
1858.4434,1.246081,0.2273774,-0.932463,0.1110158,0.15235287,0.18469065
1858.4932,-1.4400197,0.28510082,-0.94219196,-0.5119397,0.046903282,0.1799132
1858.5431,-1.4968406,0.59117395,-0.23902741,-0.8766312,0.1527318,-0.063429475
1858.593,-2.3185961,0.3048062,0.2250516,-0.5626413,-0.23838663,0.16288745
1858.6431,-0.89130646,0.097616285,-0.37242752,-0.30914932,0.0025518835,-0.13654739
1858.6927,-1.1958408,0.49696967,-0.56847084,-0.020087898,0.06331089,-0.29618213
