timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
475.18277,-1.1997114,-0.25370613,-0.13125163,-0.14917511,0.56302077,-0.15754622
475.233,-0.08231034,-0.27209863,-0.22945051,-0.02562654,0.51082546,0.111563444
475.28314,-1.2085336,-0.053739876,-0.22543097,0.15678781,0.16458347,0.17337334
475.3331,-0.89490014,0.6875657,-0.303399,-0.18611777,0.19928162,0.078428805
475.3834,-1.8987315,0.47256702,0.5912037,-0.4353884,0.17691155,0.4643464
475.43344,-2.463328,0.36601138,1.901042,-0.25700635,0.17599025,0.20465738
475.48334,-3.193141,0.15869325,2.323831,-0.043378472,-0.11421688,0.21599504
475.53342,-2.9659479,0.0353825,2.1258814,0.10370773,0.013831615,0.29231346
475.5836,3.743951,-0.527263,0.6244245,0.1875403,0.36732367,0.2915159
475.63358,6.231295,-0.55028784,-0.7270553,0.070370436,0.2272064,-0.273436
475.68375,1.5475882,-1.0075948,-0.5658089,0.23799795,-0.032343,0.30933952
475.73376,0.037352815,-0.38832313,-0.8179349,-0.081793725,0.11555688,-0.09094483
475.7877,0.42678264,-0.5279329,-0.90196383,-0.05149716,0.27164683,-0.008613348
475.8593,-0.011480041,-0.37647682,-0.5104507,-0.086697936,0.24795702,-0.12813477
475.8844,-0.36763984,-0.13828348,0.2030173,0.07506144,0.20114672,-0.05818516
475.93405,-0.6374945,0.1398306,0.32329577,-0.06821227,-0.11715135,0.044138923
475.9842,-1.6511472,0.0007434753,-0.03859367,-0.024506867,0.40688995,0.030926839
476.03424,0.10751099,-0.008259873,-0.17838012,0.09309751,0.33139628,0.05163616
476.08435,-0.8160931,-0.08782607,-0.29080263,0.07804394,-0.0008841455,0.17248778
476.13446,-0.5282771,0.034961943,-0.27909285,-0.011704862,0.25145784,0.06579544
476.18454,-0.6756092,-0.041630566,-0.16625613,-0.005550623,0.22252116,0.051657453
476.23462,-0.79125726,-0.024555046,-0.095498495,0.0324651,0.2227492,0.068574294
476.28473,-0.58444357,-0.00020474324,-0.17077737,0.029164314,0.23936465,0.056367695
476.3348,-0.52006483,-0.039474916,-0.15183884,0.02394563,0.22574973,0.04882036
476.3847,-0.37345782,-0.0039755134,-0.07735767,0.024362445,0.26110026,0.026573434
