timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
93.71773,-0.25957373,-0.09779222,1.5127877,0.079116404,-0.22953132,-0.20087636
93.76763,0.21540298,-0.04936381,1.7035905,0.02091068,-0.25833842,-0.07259357
93.817215,0.8923411,0.5254111,1.4043814,-0.075083315,-0.24237227,0.07169318
93.867096,0.29562274,1.0933444,1.3875787,-0.10828018,-0.4164623,0.16502523
93.91661,0.52433574,1.0741532,1.2246903,-0.059663475,-0.121077836,0.14058012
93.96657,-1.0239928,1.2270656,1.3361773,-0.35852927,-0.19500923,0.2892177
94.01613,-0.8493396,1.7007537,0.20929223,-0.5125147,0.2643484,0.20810902
94.08795,-1.4992901,1.859265,0.31691334,0.22785914,0.05807495,-0.05807267
94.11573,-1.8196905,0.9298309,0.6020421,0.47288167,-0.060781598,-0.201985
94.165344,-1.6968784,1.179449,0.98910844,0.26446807,-0.0060555935,-0.22916746
94.215225,-1.5004514,1.3470161,1.1915019,-0.013497889,0.08788425,-0.18884021
94.2649,-0.88307947,1.4059248,1.1557906,-0.22173655,0.14676893,-0.16740578
94.31463,-0.63996667,1.1888661,1.5516952,-0.091632485,-0.03178495,-0.3006003
94.36423,0.18440714,1.1216515,1.2827809,-0.049166948,-0.1187799,-0.2848137
94.41414,0.677369,0.98407054,1.03504,-0.09507978,-0.034439564,-0.1674155
94.46692,0.9382126,0.9349556,0.7986264,-0.11633919,-0.044793963,-0.067794815
94.513664,1.0922529,0.8422181,0.2159812,-0.0935176,-0.0285694,-0.054489717
94.56323,0.7652114,0.37281302,0.40560156,-0.01048772,-0.14215362,0.06788838
94.61302,1.255952,-0.44887468,0.36319578,0.062376186,-0.066978335,0.016352355
94.66269,0.69082123,0.48416498,0.20791787,0.06478709,-0.10726476,0.1263113
94.71249,1.183004,0.643758,0.16353273,0.030010536,-0.10890585,0.08844808
94.76219,1.3290629,0.018966349,-0.14258832,0.044673964,-0.020978332,0.085939765
94.81184,1.008477,-0.16032192,0.26553705,-0.03527776,0.08965045,0.143763
94.861725,1.0865906,0.016130134,0.307931,-0.02603183,0.009685278,0.1043033
94.91524,1.0426768,0.021435846,0.13642566,0.00072589517,-0.01722145,0.08993101
