timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
360.98544,1.2004777,0.0019670646,-0.7394967,-0.3708846,-0.60616523,0.4746715
361.03583,0.27982283,-1.3140501,-2.1486878,-0.4283253,-0.47525573,0.5264363
361.08594,-0.50093615,-1.9318852,-2.8506243,-0.35723197,-0.35224104,0.106565475
361.1363,-1.3350682,-1.4234653,-3.0887692,-0.39782298,-0.1791431,-0.14499918
361.186,-1.2421807,-0.5924477,-2.787998,-0.31502247,-0.12806621,0.088648826
361.2362,0.7844014,-0.7579963,-2.6215954,-0.052907765,0.26148763,-0.045753345
361.28613,-0.098663606,-1.1524334,-2.4848368,0.073473275,0.12036233,0.0013625622
361.33603,-1.8689247,-0.73765427,-2.2064986,-0.11483532,0.12811388,-0.20102783
361.38626,-2.716683,-0.3465631,-2.1222453,0.10016799,0.048156276,-0.00069876015
361.43625,-1.3044428,-0.18360685,-1.6605364,0.19091952,0.39736265,-0.09922688
361.52576,0.6033029,0.039936062,-0.64787996,-0.06185633,0.6918521,-0.04645574
361.54773,2.238994,-0.15587184,0.7003786,-0.07158953,0.59648013,0.029235676
361.58902,1.9951093,0.36560455,2.2282271,-0.5236221,0.2976464,0.13913846
361.63647,1.2012167,0.6428264,3.4754972,-0.5187293,-0.05274503,0.3382162
361.68658,1.1883069,1.1075358,3.0474558,-0.21509272,-0.6148367,0.38592398
361.73672,0.7012045,1.2928916,2.206205,0.09168786,-0.57735753,0.6123666
361.78683,1.7752002,0.7798892,1.0700455,0.063292325,-0.4161837,0.53425014
361.87146,0.1114267,0.45176557,0.21413855,-0.14504302,-0.30967796,0.4835237
361.88736,-1.637387,0.3247972,-0.1172194,-0.021024466,-0.41003433,0.45026028
361.93707,-2.9037216,0.35953394,-0.34627712,-0.2615019,-0.35425338,0.3797099
361.98718,-2.1395094,0.1675384,-0.85831994,-0.22180337,-0.1654481,0.17960674
362.0373,-1.4904878,-0.26357913,-1.7116641,-0.48331088,-0.010762662,0.13708712
362.08743,-2.3565462,-0.17809747,-1.9095069,-0.19637173,-0.17159435,-0.104610845
362.13754,-0.06624322,-0.2683069,-1.7286785,-0.15841156,0.4605825,-0.27049977
362.18753,0.5785113,-0.03074938,-1.0118967,0.1536057,0.18617252,-0.18476127
