timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
224.83708,-1.5267704,0.77802306,0.182249,-0.0989849,-0.19992678,0.07885027
224.92694,-1.1347737,-0.43329054,0.3892499,-0.067106545,-0.07031001,-0.15831256
224.93755,-1.1329247,0.95331925,0.48281673,-0.54042786,-0.14387564,-0.13810384
224.98724,-1.1641856,0.6940799,0.4594441,-0.029411137,-0.09460081,-0.31991446
225.03726,-1.2514085,0.22413263,0.48588502,0.16138262,-0.089326,-0.3733399
225.08731,-0.34717196,-0.17904945,0.1011621,0.18525553,0.032229997,-0.21465445
225.1378,0.48574778,0.05228363,-0.03953516,0.03302592,-0.020350672,-0.13590139
225.18762,0.7682393,-0.033549562,-0.1996318,0.037164807,0.077886485,-0.11557686
225.23784,0.5608929,-0.011549499,-0.111566745,0.018903136,0.025418984,-0.0643183
225.29137,0.4697624,0.0642011,0.02963166,0.051709473,0.13849804,-0.11924815
225.34055,0.27111903,0.029691637,0.1807993,0.0808714,0.11117126,-0.048656642
225.38802,0.23174147,0.21738541,0.4377678,0.026269376,0.12049057,-0.044152617
225.43823,0.02798095,0.8751714,0.61679596,-0.063037395,0.029601265,-0.05898106
225.48817,-0.5920817,1.2273031,1.2262025,0.056979656,-0.042988613,0.08179778
225.53835,-0.46206638,-0.56838876,0.7663619,0.16190273,-0.01905772,-0.026599944
225.58838,0.59184444,0.44708106,0.41844696,-0.13936031,0.010726705,-0.29057568
225.6386,1.0447,0.28864557,-0.22777538,0.04865861,0.15457238,-0.2598635
225.68854,-0.5779154,0.83734125,1.2224483,0.11269492,-0.30498397,-0.008833051
225.73856,0.07123328,-0.053247146,0.4127983,0.10846692,0.14453843,-0.13234107
225.78867,-0.43009067,-0.60105616,0.019368634,0.12474942,-0.16407612,-0.034638643
225.83862,-0.30313247,-0.87503886,-0.23150234,0.17459375,-0.14726385,-0.12210739
225.93332,0.615909,-0.64339197,-0.8422391,-0.01004529,-0.037104875,-0.15227874
225.93935,0.05930791,-1.0361885,-0.58734244,0.009326339,-0.06384118,-0.06972002
225.98903,-0.78592116,-1.0153888,-0.42826703,-0.25405985,0.032168955,-0.03970033
226.03914,1.7163686,-0.22566584,-0.51162356,-0.40748513,0.32974866,-0.6430539
