timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
421.60794,-2.8316052,-0.7657319,-1.974415,-0.23508996,0.52557486,-0.16210473
421.6578,-2.2504632,-0.37968516,-0.6763471,-0.10107547,0.6319512,-0.13880146
421.71097,-0.47160432,-0.12105163,0.78209823,-0.3292833,0.792597,-0.18652153
421.7698,-1.1616218,-0.08276731,1.8881621,-0.14520419,0.31141168,-0.098727584
421.80685,0.74254316,-0.24231054,1.9835267,0.00066399574,0.46476978,-0.13848817
421.85672,3.0753028,-0.08911692,1.7939506,-0.09330261,0.4648521,-0.08354819
421.9065,4.0630465,0.39704052,1.753514,-0.05808097,0.27577233,-0.014758348
421.95627,3.35494,0.9877827,1.9275787,-0.063964784,0.10229396,0.06686634
422.00583,1.493657,1.3901073,2.353178,-0.17613357,-0.11445531,0.26401854
422.05557,1.6118195,1.3938107,2.2788446,-0.2452513,-0.07120836,0.3437878
422.10526,0.92447144,1.3727987,2.220477,-0.32214075,-0.2637124,0.49806857
422.15512,1.0385131,1.0889612,1.6422453,-0.32704085,-0.26637292,0.46574566
422.20474,0.25844175,0.6867815,0.8774909,-0.25698382,-0.45612794,0.399611
422.25455,-0.6232365,0.28860223,0.695109,-0.20823681,-0.36122012,0.24015433
422.3042,-0.7567213,-0.20455936,0.5924679,-0.030692518,-0.4837097,0.051478326
422.35626,-0.5774858,0.34239697,0.36252058,-0.3479483,-0.21868396,0.07356167
422.40372,-2.0057352,0.45806152,0.58231795,-0.040789485,-0.4199543,0.112256706
422.45325,-2.4301736,0.70529836,0.18110304,-0.033640385,-0.23261595,-0.05750966
422.5032,-1.1126175,0.7057725,-0.505222,0.1100353,-0.038604498,-0.0058519244
422.5529,-1.1471461,0.511631,-0.57930166,0.13316143,-0.011169791,-0.023999438
422.60275,0.1282701,0.19771479,-0.7072004,0.15923178,0.18825406,-0.077641115
422.65244,-0.062493227,0.07768442,-0.70768684,0.12448257,0.11334485,-0.08672291
422.70575,-0.78890646,-0.120534346,-0.7940895,-0.006265223,0.21465617,-0.10201955
422.75186,-0.6230905,-0.15792635,-0.35257724,-0.085023105,0.38487285,-0.11716378
422.8016,-1.0936553,0.418651,0.16581932,0.018521905,-0.023192883,-0.1555916
