timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1302.6555,-0.5111448,-0.38074905,1.4390689,-0.0076320767,-0.1116167,0.038036525
1302.7052,-1.1371562,0.7269149,1.4164122,-0.15205377,0.014489539,-0.15311286
1302.755,-0.81597257,1.1352782,1.1724156,-0.26484364,0.108756125,-0.095873475
1302.805,-1.0276948,0.47166395,0.9550974,-0.106633425,0.084675595,0.033631384
1302.8549,-1.9177306,-0.27078927,0.8715612,0.021999896,0.09099679,-0.010356784
1302.9441,-0.35138598,-0.57503676,0.873982,0.04535508,0.092630684,-0.23287445
1302.955,0.27327245,-0.27774593,0.95025074,0.09643453,-0.06820667,-0.35439205
1303.0046,0.27002624,-0.04207279,1.1630976,0.2368837,-0.13792583,-0.34688792
1303.0546,0.21184069,-0.017464845,1.4972843,0.17867869,-0.029169083,-0.29885972
1303.1045,0.20326784,-0.04231906,1.7473276,-0.07422727,-0.0052722692,-0.23909912
1303.1544,0.10275144,-0.19497702,1.8764316,-0.2788905,0.086165845,-0.31711364
1303.2045,0.6893666,-0.11724508,1.6915097,-0.2961849,-0.04310447,-0.43283814
1303.2543,0.7066099,0.26944512,0.9465109,-0.3278268,-0.17454523,-0.3430573
1303.3042,1.6149579,0.56991184,0.021380156,-0.28027838,-0.2295137,-0.18358585
1303.3541,2.1237645,0.63948405,-1.0321405,-0.26464194,-0.39221448,0.045527115
1303.404,1.7985076,0.5329841,-2.2350373,-0.38160533,-0.36849487,0.24588716
1303.4539,0.01793134,0.3771735,-2.9453254,-0.33330882,-0.18732983,0.482296
1303.5039,-0.3143305,0.17926443,-3.042216,-0.12527585,-0.027599692,0.37688828
1303.5537,-0.48179764,0.10827714,-3.1505806,-0.08304036,0.11295056,0.29713148
1303.6038,0.032616332,-0.061793502,-2.7403061,0.10191202,0.27824336,0.31846082
1303.6536,-0.9677602,-0.06967357,-1.9019173,0.15727997,0.41827002,0.14512467
1303.7036,-1.2313012,-0.22206257,-0.95528626,0.32638472,0.42419118,-0.04064023
1303.7534,-1.8164825,-0.20954587,-0.38084033,0.22295535,0.20114768,-0.06712443
1303.8035,-2.0156436,-0.059709992,-0.13488561,-0.010664701,0.2610412,-0.037831962
1303.8533,-0.40674135,-0.27883402,0.27963105,-0.090244055,0.50177467,-0.23391742
