timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
287.6978,-6.2086463,3.4225955,-0.54753166,-0.040709436,0.358174,0.7436161
287.74792,-5.3938527,3.7531843,0.91527575,0.0960232,0.24756244,0.78692794
287.79797,-3.9199748,2.4076238,1.1605529,0.19191188,-0.095157295,0.7797993
287.8675,-3.2108812,2.223891,1.4707202,-0.102059364,-0.34004688,0.8554807
287.8983,-2.2765996,1.7714663,0.8483348,-0.11681914,-0.6980656,0.8943181
287.9485,-1.1938286,1.7898569,-0.79967815,-0.29604727,-0.45733517,0.72172284
287.99884,-2.7794554,1.6189758,-2.6319914,-0.6683382,-0.41227245,0.80528283
288.04837,-3.6855748,0.9085692,-4.653429,-0.88298154,-0.19488597,0.9091041
288.0984,-2.3037713,-2.410811,-5.9369035,-0.69977015,0.6283533,-0.07370743
288.14835,-4.0887046,-1.0444491,-3.1037643,-0.23236054,0.68591654,-0.7386942
288.19858,-2.9576848,0.7886751,-1.8948914,0.1465674,0.7244727,-0.26522338
288.2485,1.625488,2.0907295,-6.8458686,-1.0912194,0.88695025,-0.38562173
288.29868,6.5107474,-0.885313,-5.0733595,0.6240657,-0.005502343,0.19249772
288.3489,-1.4393696,0.9020818,-0.95165354,-1.1208742,0.7832601,0.3919468
288.39914,-5.4010515,-2.401586,0.8025658,0.01059109,1.1844302,0.19339299
288.4528,-4.030084,-0.7611703,1.7454987,-0.36720556,0.64332795,0.104220524
288.4993,-0.032659028,-0.23851748,1.6319413,-0.23358464,1.2460632,0.100643694
288.5495,-0.11463033,-0.8477296,3.069837,-0.5064362,0.57527876,-0.06351493
288.59924,-1.226109,-2.2107015,4.756994,-0.276699,-0.0743628,-0.19657314
288.64948,2.3750234,-2.6229618,4.18967,-0.17159253,0.026527643,-0.18921232
288.69943,4.006383,-1.8482778,3.6955657,-0.24641055,-0.28151333,-0.13922644
288.74963,4.1233163,-0.7584547,3.1324291,-0.094090044,-0.46419466,-0.14958942
288.79987,3.355341,0.9858043,1.8617498,-0.355022,-0.45173937,0.21270436
288.85327,0.22201069,0.6847669,0.8799116,-0.098602355,-0.8701772,0.60132647
288.90018,-3.5532362,-0.14463529,-0.65041625,-0.12551516,-1.0615325,0.44661605
