timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
84.55718,-1.2874402,0.81454456,1.4876717,0.12385404,-0.19203973,-0.13324827
84.6032,1.1096227,0.44755045,1.7291342,-0.15883371,0.27819127,-0.45405456
84.65315,2.8886852,0.39479795,1.736518,-0.52970886,0.5410489,-0.26888722
84.70333,0.6525659,1.5174365,1.4988965,-0.54255325,-0.15834695,0.3524878
84.75325,2.2699022,1.476417,1.6973019,-0.24038531,-0.094378054,0.24159145
84.80353,4.4611406,1.4974273,1.7258906,-0.007888027,-0.49572897,0.5598409
84.87227,0.1587676,2.933524,0.7354255,-0.19279592,-0.6964985,0.85885704
84.90397,-1.0478995,2.253588,-0.84511995,-0.09159447,-0.66771716,0.6043227
84.95377,-2.9395978,1.0415163,-3.2044952,0.20921004,-0.6167624,0.578822
85.00392,-3.683489,-0.26066554,-4.546679,-0.10322964,-0.19247854,0.07789326
85.053955,-2.2692492,0.10151052,-5.7465467,-1.1384454,0.17953563,0.04719448
85.10773,-7.224723,0.7676013,-4.414035,-0.91236,0.12346423,-0.29275733
85.15418,-7.381164,2.1549742,-3.7441514,-0.63237953,0.48663706,-0.2675742
85.20422,0.29873082,2.6491787,-2.3256903,-0.7625016,0.6801748,-0.6537448
85.254265,1.0070579,1.972469,-1.748225,-0.02612263,0.64272606,0.4855677
85.30427,1.0449604,1.5608183,-1.1617615,0.12441236,0.34858847,0.045767073
85.35452,4.8672194,0.15746407,-0.944989,0.49202436,0.5974234,0.05626154
85.40492,2.6661484,0.20085514,-0.40274954,0.46066135,0.4017777,0.066987455
85.45474,2.4291708,-0.47635657,0.0704943,0.62757564,0.29410455,0.108216465
85.50484,3.4164598,-0.64738894,0.30103204,0.44887662,0.40825978,-0.12073788
85.5553,2.5284984,-0.64769036,0.6488985,0.22812855,0.29434785,-0.07314122
85.60512,3.4079175,-1.0556524,0.87007105,0.08238,0.38757247,0.10625002
85.65496,2.2878854,-1.2701304,1.1992514,-0.23489815,0.32393694,0.039795965
85.70506,0.8204299,-0.96381456,1.4261799,-0.49981153,0.2846746,0.15349895
85.75511,1.5039885,-1.3218449,1.1833159,-0.32223153,0.0377239,0.28477922
