timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
339.7837,1.3840382,-0.9125786,1.584388,-0.2497133,-0.34426028,-0.08034876
339.83377,0.8239172,-1.9796327,-0.10766498,-0.44724524,-0.35051167,-0.30580533
339.88632,-1.2479671,0.5897996,-0.64655703,-1.3396292,0.38532335,0.13845837
339.9347,1.390153,0.82580847,-2.0708609,-0.49462622,0.14276582,0.21638297
339.9841,1.6189457,0.65258026,-2.2363968,-0.11592138,-0.39620394,0.032468796
340.03403,0.21537781,0.56494504,-1.7762375,0.07389754,-0.7153865,-0.032785892
340.08435,1.2553163,0.7043271,-1.7823367,0.26810473,-0.562028,-0.039490163
340.13443,0.30118865,-0.6007944,-1.7989143,0.30713987,-0.81076014,0.12786746
340.18442,-0.3953179,0.34032503,-2.3334546,-0.337322,-0.43677026,0.14877689
340.23447,-1.1314362,-0.5869108,-3.1838536,-0.3556462,-0.021186352,0.1714474
340.28458,-0.89162606,-1.3936454,-4.65799,-0.86201257,0.028317839,0.34076297
340.33463,-4.4635367,0.51801395,-0.96435213,-0.9905671,-0.3843318,0.55189896
340.3848,-2.822179,0.87327284,-2.7180762,-0.906948,0.6587959,-0.27130854
340.43475,-6.2349963,-1.2868384,0.5967405,0.9912775,-1.0038252,-0.20296645
340.48483,-4.5580206,-0.007431808,1.0356324,0.5746143,0.060494855,-0.26035452
340.53882,-0.9384452,0.20173638,0.67601854,0.4154706,0.5488425,-0.37486124
340.58514,-0.6977177,0.8313413,0.30098066,0.18051767,0.16199467,-0.35992408
340.63516,0.09754644,0.56556714,0.5264173,0.34952778,0.26202157,-0.3582181
340.68518,0.3997034,0.3770667,0.091836974,0.19435668,0.09703681,-0.43032193
340.73538,0.28424376,0.04455607,0.10536906,0.33992928,0.0043608397,-0.25887513
340.7854,0.6257701,-0.9857492,-0.14924878,0.15320253,-0.10530542,-0.24691308
340.8355,1.3736595,0.2838679,-0.5842304,-0.8586896,0.010434538,0.25457776
340.88632,1.2297649,0.20731618,-0.39753738,-0.23448288,-0.30545396,0.09140074
340.937,1.7196413,0.9265911,-0.4544504,-0.038411856,-0.5513454,0.24785805
340.98615,2.164027,1.1475347,-0.46026868,-0.07002205,-0.2795543,0.15248495
