timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
107.641815,-0.05889456,-0.08843811,0.632224,-0.50211847,0.07098997,0.14409429
107.689125,0.18410264,-0.0057658674,0.40693617,-0.52929485,-0.17130655,0.1482664
107.73931,-0.34677607,0.09820621,-0.18136686,-0.46600884,-0.3151297,0.127707
107.789345,0.5521061,0.26002577,-0.70639414,-0.16589254,-0.31219524,0.049343348
107.86109,0.13792323,-0.029789668,-0.87739426,0.12794244,0.07072955,-0.009716243
107.88967,0.7648095,0.13015233,-0.3198961,0.1975469,0.54006475,-0.14393854
107.93969,0.42206666,0.9092264,0.20019974,0.18280962,0.5230863,-0.15733391
107.9897,0.41591614,0.7148239,0.012714959,0.42276874,0.23116934,-0.16354287
108.03978,0.526144,0.3450635,-0.30018577,0.30632335,-0.12195182,0.16420579
108.089836,0.6842505,0.7796807,0.085806645,0.113125145,-0.16072309,0.17756975
108.14326,-0.0650705,0.8156535,0.0018669388,0.12192789,-0.45398277,0.1955728
108.190094,0.34087688,0.7061236,-0.4246252,-0.086988956,-0.4953838,0.09821892
108.24008,-0.35086223,0.93788666,-0.8612049,-0.2565244,-0.41547388,0.115882784
108.2902,-1.0787235,0.10685322,-0.63227236,-0.13800392,-0.02252084,-0.1449961
108.34025,-0.80594045,0.80141246,-0.4122648,-0.44088608,0.3110842,-0.5289203
108.411446,0.10853612,1.0485288,-0.2329801,-0.4845712,0.1699006,-0.46639588
108.44055,0.079024024,1.1084393,-0.30107832,-0.4748505,-0.14431661,-0.2957155
108.49036,1.293685,1.0491625,-0.88347155,-0.27275783,-0.14693302,-0.19909692
108.54061,1.0074102,1.1928619,-1.3405514,-0.14896584,-0.090268075,0.018972933
108.590775,0.2906388,0.59386176,-1.5804062,0.22362126,0.053139865,0.22271693
108.640785,0.69539124,0.9859428,-0.64569765,0.22710262,0.89852154,0.16902778
108.6909,0.47211033,0.6607901,0.4262294,0.36330068,1.1242664,0.26112825
108.74099,0.29966313,0.7031232,0.95197487,0.27648887,0.9330418,0.085850716
108.791214,0.6633108,0.5948441,1.0723933,0.117504805,0.36868072,0.12261385
108.8652,1.163539,0.6630636,1.2655045,-0.16919702,0.09317905,0.24221295
