timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
20.288015,-0.17408225,0.2112491,-1.9154552,0.029653251,0.02762273,-0.23371094
20.33796,0.94343364,-0.8445974,-1.8245872,-0.30483437,0.21586302,-0.33353013
20.388044,0.5276985,-0.5092655,-1.5152078,-0.10338372,0.08847031,-0.03181439
20.43809,1.3049698,0.13936064,-0.72788256,-0.26146758,0.26084048,-0.06429577
20.487843,-0.24218488,-0.09391192,-0.0975289,-0.0813784,0.091466665,-0.15069264
20.537937,0.5809266,0.5038154,0.046017352,-0.07802242,0.11629403,-0.03928262
20.587784,0.08715974,-0.27303028,-0.13566735,0.038237453,-0.17876327,0.039902862
20.637897,0.18746024,-0.30717897,-0.06015406,0.046623826,-0.05375552,0.097337365
20.687769,0.72388,-0.091700755,0.1787488,-0.048380435,0.0016583204,-0.015504241
20.737713,1.529449,-0.2107561,0.3492886,-0.053734303,0.04753661,-0.051815033
20.787754,1.3889006,0.16626123,0.42384645,-0.033755243,0.08479345,-0.023806095
20.837812,0.41133487,0.14029072,0.30820447,0.021221519,0.0022851527,0.051477425
20.887796,0.90801203,-0.055285174,0.37394917,0.070830226,-0.02789265,0.063274615
20.937777,0.07162818,-0.3452928,0.23012264,0.065856874,-0.13055173,0.014544606
20.987839,-0.3089165,-0.5684256,0.19740333,0.03703016,-0.06360716,-0.0023329407
21.037548,-0.42412272,-0.48958185,0.11075526,-0.012144446,-0.021980464,-0.010104671
21.087673,-0.23045392,-0.23307744,0.10579967,-0.027332962,0.03526324,-0.0065287203
21.137703,0.32964987,0.8067342,-0.061770737,0.020106018,-0.016005456,-0.023506775
21.187605,0.4201124,0.51782596,0.12308088,0.12160969,0.07149568,-0.09646273
21.237751,1.0528513,0.59872043,0.56882364,0.10683888,0.24006212,-0.18734254
21.287493,1.0886396,0.521225,1.2206953,0.1258825,0.18808964,-0.21329235
21.337616,0.9656567,0.6211909,1.6475121,-0.07919365,0.15316841,-0.05200948
21.387526,0.56272495,0.45219886,2.0784943,-0.034320533,0.16874221,-0.13228406
21.43748,1.2706281,0.7757659,2.1267178,-0.14867097,0.21506189,-0.14136517
21.487526,0.94124377,0.7012216,2.4308372,-0.12886864,0.1800473,-0.019636996
