timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
366.99597,-2.441387,-0.4758154,-2.7194655,-0.1524859,0.0732525,-0.11295766
367.04614,-1.6713774,0.10011383,-2.069955,-0.24829394,0.16032314,-0.08924241
367.09604,-1.4938993,0.5017854,-0.80446744,-0.1827128,0.31504193,-0.1277711
367.14633,-1.082188,0.74137646,0.3517887,0.0062730312,0.43528208,-0.0926442
367.19632,-0.18787818,1.0893707,1.3172535,0.07323784,0.33717602,-0.019315153
367.24637,0.74133384,1.21448,1.767066,0.031303942,0.36955345,-0.11021528
367.29654,1.1249208,1.6453878,2.2699065,-0.113104105,0.31247988,-0.31917444
367.34662,-0.6474194,2.5349681,2.9000778,-0.38493586,0.16061193,-0.2700138
367.39664,-1.8145415,2.7854927,3.567577,-0.40652233,-0.14075346,0.06450218
367.44675,0.9590256,2.2002811,3.5993233,-0.26208937,-0.24000731,0.27426034
367.49686,3.4101856,2.0940726,2.8908346,-0.31071943,0.16090643,0.10506588
367.54703,4.0313573,2.4608235,2.023151,-0.29816973,0.17195106,-0.07581228
367.60098,1.8287854,2.619275,1.8062422,-0.35023955,0.07801402,0.16100574
367.6473,-0.0010005676,2.4341097,1.8073765,-0.33515304,-0.105814725,0.29309988
367.69742,0.07201938,1.7587917,1.5639478,-0.26818252,0.1894945,-0.029472828
367.7474,0.020390874,1.4165326,1.2282504,-0.21956953,-0.2556026,0.61139536
367.79755,0.44640982,1.0184935,0.9460004,-0.16238095,0.023647405,0.22930133
367.8593,0.3558562,0.79723597,0.71472883,-0.13442189,0.060022682,0.17442298
367.9072,-0.34875947,0.5595515,0.62111264,-0.1370597,-0.07405569,0.20443124
368.06042,-0.55615485,0.24299756,0.4363078,-0.0584431,-0.13009012,0.19363475
368.12024,-0.5924173,-0.0351554,0.29706085,-0.04138376,-0.04648748,0.133147
368.12067,-0.28934175,-0.22503263,0.26724598,0.023175389,0.027099997,0.09044927
368.12073,-0.033556383,-0.22329016,0.23739856,0.013727069,-0.027053572,0.012695253
368.14774,-0.852444,-0.13128518,0.17400883,-0.0044946074,-0.12870142,0.06327367
368.19794,0.2561726,-0.35775623,-0.0015422737,-0.016091883,0.1243754,0.019038677
