timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
308.71115,1.3385118,-1.7312099,1.7464159,0.15233123,0.51888376,0.011049584
308.76083,4.5620527,-1.6927606,1.7218466,-0.23342496,0.4117423,-0.030619916
308.81284,5.517352,-0.9714422,2.5174615,-0.44189358,0.23433566,0.005360365
308.86017,5.0705986,-0.46043673,2.9647925,-0.11229962,-0.016302735,-0.059606433
308.90982,4.1442738,0.22050682,2.4702692,-0.14804417,-0.07391605,0.01376725
308.95987,3.8176441,0.83807117,1.7446641,-0.14013636,-0.00726375,0.14884186
309.00943,3.230029,0.8089839,1.1854184,-0.010720074,-0.04172361,0.23938978
309.05936,1.6880463,0.5123281,0.6083818,-0.0720346,-0.086545646,0.31651002
309.10898,-0.765879,0.8559099,0.50471747,-0.32666087,-0.1820521,0.53668046
309.15878,-1.3079424,0.27773443,0.032580577,-0.28325504,-0.24758518,0.54678094
309.2082,-1.8434318,-0.1293378,-0.97640175,-0.4327786,-0.24956095,0.36940807
309.25806,-1.8597972,-0.483706,-1.2273929,-0.0008997917,-0.6634307,0.25762546
309.31134,-2.6136367,-0.0940402,-1.6690712,-0.111488104,-0.5628413,0.22911727
309.35785,-2.1052952,-0.48867387,-2.08172,-0.12197977,-0.23441026,0.112044945
309.40738,-2.4806125,-0.1063177,-2.1968164,-0.14924216,-0.07826042,0.11164282
309.4572,-2.269342,-0.16248265,-1.8056005,-0.037318766,0.09433845,0.045692794
309.5068,-3.394933,0.15238906,-1.4005722,-0.00712502,0.06498271,0.050502777
309.5567,-3.7260196,0.31868696,-1.3154209,-0.081394255,0.19103603,0.084552884
309.6063,-2.7378561,0.33556652,-1.638357,-0.2689932,0.32992882,0.13358557
309.65622,-2.6542408,0.4074971,-1.6010906,-0.19708633,0.41413763,0.18125218
309.7257,-0.8404486,0.37447262,-1.2337924,-0.457946,0.7067839,0.1263234
309.75558,-0.31060287,-0.1099324,-0.31648165,0.30217564,0.50291693,0.046215117
309.80524,0.039229315,-0.14415562,-0.014993422,0.11388165,0.43882382,0.04246389
309.85815,1.5443522,-0.304807,0.4467237,-0.025078833,0.63419616,0.045458023
309.90472,2.5026305,-0.33723003,1.4502885,-0.04230064,0.47731,0.087708235
