timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
284.88828,-4.2369065,1.4378878,1.4899558,-0.10432637,0.18757907,0.02352935
284.93787,-3.6649535,0.69248354,3.5787868,-0.4006886,-0.28018445,-0.25380647
284.98773,2.1032367,-0.9294854,2.2144487,-0.20212251,-0.113426924,-0.14668232
285.03732,-1.3417774,0.57644045,2.1472976,-0.03430301,0.68509775,0.5026732
285.08713,3.7752962,0.9436445,0.48465323,0.089277446,0.031179667,0.20518258
285.1368,0.825281,0.67437345,-0.49172217,0.13161165,-0.63597965,0.37784103
285.1866,0.4123562,0.10768828,-0.26777518,0.05100751,-0.5880901,-0.002272725
285.23636,-0.8170946,-0.74406785,-1.3605567,-0.19131184,0.046596706,0.51936984
285.28574,0.61734366,-0.3697176,-1.6964363,-0.4236033,-0.09544301,0.23845989
285.33548,-2.0273414,-0.09734162,-1.9456112,-0.21802264,-0.41388088,0.2656168
285.38528,-2.4275644,-0.329263,-2.0526166,-0.10905665,-0.04423499,0.13333783
285.4362,-3.0768344,-0.27153394,-2.3895533,-0.17873198,-0.14024764,0.05328831
285.48474,-4.002628,-0.054099392,-2.5774302,-0.17324167,-0.14456418,0.15686412
285.5345,-2.5857887,-0.020339245,-2.737915,-0.11064631,0.2894452,-0.04719186
285.58456,-2.5036573,0.30059823,-2.7156184,-0.037158072,0.3168504,-0.050911658
285.63428,-0.63184613,0.25614098,-3.2429886,-0.08392143,0.5693009,-0.17239386
285.68414,-0.31479663,0.7950882,-2.830669,-0.2638703,0.5888406,-0.011599839
285.7336,1.9045188,0.17874472,-1.1633738,-0.3134724,0.99005485,0.02478528
285.78357,1.8820212,-0.007213163,0.48941237,0.19513726,0.4394793,-0.1469329
285.8331,3.2224944,0.09296942,0.79006296,0.31802368,0.59884727,-0.14298284
285.8866,5.184067,0.31914768,0.89732337,0.23814565,0.69797087,-0.09326649
285.9325,5.3473682,1.0342594,0.954186,-0.0066863894,0.61563075,0.036754787
285.98227,4.2298512,1.7391961,1.3815955,-0.41690195,0.65171456,0.22764897
286.0321,2.9181342,2.3356853,2.2501452,-0.62359786,0.51477194,0.46863687
286.08176,0.92462784,2.5090091,2.9938056,-0.6498174,0.25203407,0.6694139
