timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
200.04785,1.0095608,-0.2205028,-0.27522126,0.0951066,0.2983467,-0.303862
200.09787,2.2860782,-0.28203106,-0.98986566,0.13185781,0.6521015,-0.32449862
200.14792,1.302223,0.34723732,-0.17629442,-0.5173075,0.32002664,-0.033787966
200.19792,1.2228115,-0.94610053,-0.12934309,-0.11546278,0.06455594,0.33065677
200.24803,1.3631518,-1.425717,0.33216253,0.22916526,-0.25538224,0.0033739805
200.30205,3.5275362,-0.62771523,0.09782716,0.7024555,-0.14324272,-0.4363345
200.34831,3.8304832,-0.94919103,0.6708825,1.0026264,-0.46887624,-0.36110628
200.39836,3.2863233,0.84416896,0.31031814,0.27902818,-0.621434,-0.07009327
200.44833,-0.035767335,-0.061685994,-0.97901624,-0.34883446,-0.34899974,0.7019078
200.49876,1.265813,0.12473595,-0.49808744,-0.64897335,-0.3063683,0.74373645
200.54878,2.3138208,-1.3409059,-1.0266699,-0.2438358,0.4479506,0.3308403
200.5987,0.07052501,-1.0339631,-0.8233201,-0.1053136,0.12559056,0.17045486
200.64882,-1.4873466,0.5207494,-0.8850254,-0.02100861,0.031193525,0.010035634
200.7325,0.736027,0.10031348,-2.2047098,0.3836704,0.09638381,-0.11795711
200.75397,0.8871339,0.6255969,-2.3552358,0.037148416,0.2141045,-0.19127929
200.79884,-0.42098907,-0.039112594,-0.96259105,-0.8521689,0.03939925,0.35904026
200.85101,-2.6448793,-0.30884644,0.13005906,-0.12673646,0.30198622,-0.26519054
200.89944,-1.5495287,-0.18919903,0.46413338,-0.08248365,0.2429855,-0.5066463
200.94931,-0.8281037,0.16507569,1.3287703,0.31848955,-0.2935288,-0.47175658
200.99942,-1.0425128,0.5572365,0.9244138,0.51117265,0.071786046,-0.2445051
201.04955,1.1837687,0.2186008,-0.05693266,0.40803385,0.22788885,-0.1436339
201.09962,1.8911577,0.39894128,-1.1752129,0.36946815,0.2383298,-0.087243214
201.14973,0.39504117,-0.31386793,-1.2337147,0.47822982,0.42244026,-0.09090984
201.19977,0.3318088,0.22865894,-0.04686711,0.058535337,0.34420493,-0.030263796
201.24983,-1.5686046,1.6245922,2.5630186,-0.6111308,0.6110495,0.40209186
