timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
837.217,-0.8050617,-0.14589134,0.43776783,-0.13270897,0.0907083,-0.613268
837.2674,-0.87853503,-0.3568347,-0.15477586,0.09565842,-0.12524045,-0.10153729
837.31696,-0.43667865,-0.47291708,0.0043504215,0.064086795,0.010979414,0.04324913
837.36707,0.04058143,-0.16624941,0.15243366,-0.14936012,0.035495736,-0.15190548
837.4344,-0.06287682,-0.15953493,0.016671536,-0.0014950633,-0.082569696,-0.057654798
837.4668,-0.026495248,-0.30107102,0.18588986,0.23015243,-0.09098124,0.008844554
837.51666,-0.18948537,-0.18841745,0.14173146,0.08951634,-0.16698234,-0.019919038
837.56665,-0.55909413,0.07848881,0.15844145,0.03775972,-0.22050735,-0.121513486
837.6164,-1.19935,0.560318,0.278722,-0.029457748,-0.16965316,-0.23292375
837.6667,-1.4921418,0.96107906,0.60280913,0.020722628,-0.11632441,-0.11836517
837.7164,0.9581304,1.1121364,-0.37682736,0.05626118,-0.08714737,-0.121246755
837.76654,-0.45510688,2.1749225,0.24433109,-0.0070117116,0.13552235,-0.89633065
837.8162,1.1167432,2.3746843,0.1785893,-0.23703223,0.28652298,-0.82592905
837.8664,1.5560188,1.8325515,-0.23228818,-0.3854189,-0.03431634,-0.011190474
837.93994,0.3383747,1.0893937,-0.14292242,-0.13800156,0.0092444,0.7085143
837.9663,0.5974038,1.1199182,0.039179165,-0.10974884,0.023772053,0.6331457
838.01556,-0.6013021,0.82479185,0.5536238,0.109185874,0.024284644,0.47402003
838.06586,0.2516498,0.020568976,0.100414485,-0.031929374,0.038203616,0.46906328
838.11554,1.1282406,-0.6714956,-0.0142641235,-0.101316154,0.13718048,0.559118
838.1655,1.5795975,-1.4951783,0.39082134,-0.06330538,0.15279835,0.6520827
838.21533,1.7566643,-1.9077877,0.47148198,-0.1757043,0.11212872,0.5102838
838.26544,0.07245709,-2.051131,0.9490921,-0.11937511,-0.008019343,0.4703462
838.3152,-2.7981272,-2.1189125,0.59680575,-0.20501542,-0.39388418,0.56502205
838.3656,-1.0011206,-1.9952393,0.13104361,-0.02539301,-0.113016315,-0.14328396
838.4153,0.7510065,-1.568269,-0.2339315,0.0061918497,-0.07011613,-0.4847601
