timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1843.0686,1.3394775,0.8397035,2.3773527,-0.041922152,0.49685928,-0.16703439
1843.1184,1.9606029,0.7132929,2.7579489,-0.27573842,0.36419624,-0.011028871
1843.1683,2.3297353,0.58787006,2.7652886,-0.21023315,0.19636582,0.09663162
1843.2183,2.0145874,0.70922244,2.849005,-0.089235246,-0.009682298,0.18000585
1843.2682,1.3590941,1.062327,2.6011496,-0.2824329,-0.17092735,0.30870873
1843.318,1.0061233,1.0708239,1.6281279,-0.30703658,-0.16107321,0.48250043
1843.3679,0.6717434,0.82865727,0.88512975,-0.5012179,0.10666296,0.5419859
1843.4178,-0.23215567,0.36491975,1.2801081,-0.37423998,0.02031532,0.50199056
1843.4678,-0.2113647,-0.23623903,1.4071892,-0.17080003,-0.13973528,0.36020374
1843.5178,0.13929474,-0.59384483,1.169926,-0.07433903,-0.2083267,0.27808
1843.5681,-2.1311915,-0.60266143,0.13589536,-0.026292384,-0.581703,0.36863077
1843.6178,-4.778191,-0.118849374,-1.4900703,0.038446665,-0.77973056,0.19986445
1843.6676,-1.3898956,-0.3097995,-2.6588416,-0.009690046,-0.09073436,0.15272856
1843.7175,-0.39286378,-0.88822824,-3.0840933,-0.0522846,0.0010060668,0.32079488
1843.7675,0.037524957,-1.6168579,-3.0887957,0.098857105,0.3257395,0.28156847
1843.8174,-0.23582317,-2.118845,-2.8371527,0.24601227,0.30953935,0.30699384
1843.8671,-0.4288269,-1.8105541,-2.587223,0.32683355,0.65181124,-0.36715794
1843.9316,-1.6081902,-1.8109623,-1.8812176,0.29251206,0.1758111,0.13406204
1843.9672,-1.3379585,-0.8902355,-1.7077835,-0.2540332,-0.11024662,0.032818034
1844.0168,-0.43847498,-0.040665958,-1.0963311,-0.5140858,0.35749704,-0.38901895
1844.0669,-0.3115488,-0.02829394,-0.7982573,-0.7111871,0.27869406,-0.0625281
1844.1167,0.8382203,-0.24773906,-1.3944792,-0.34430796,-0.20335606,-0.08125043
1844.1665,-0.87721306,0.14297064,-1.348662,-0.20336705,-0.319271,-0.28232267
1844.2166,-0.97069585,0.5090706,-1.1163514,0.006949842,0.007952809,-0.15514374
1844.2666,-0.908122,0.6733174,-0.619707,0.10675192,0.0686228,-0.12602891
