timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
352.0074,0.05436344,0.32123137,0.24682663,-0.023564428,0.005065441,-0.08284831
352.0606,0.3389891,0.5258556,-0.051614992,-0.09689012,-0.04140371,-0.083322644
352.1069,1.3791167,0.7643453,-0.4456752,-0.15217632,0.036045074,0.13173473
352.15677,0.010164509,0.30587032,-0.00041421317,0.037356526,-0.037335753,-0.041429758
352.2064,-0.5022796,0.036387578,0.1443032,0.14657572,-0.06069964,0.12251377
352.25693,-1.33802,0.22273599,0.1551032,0.013257533,-0.09180319,0.008774161
352.30585,-0.10645341,0.14511086,-0.24876179,0.050180167,0.05803597,0.1316455
352.35556,-0.23793553,0.3858394,-0.08448763,0.06738332,0.02011931,-0.056619227
352.40643,-0.34691387,0.22860287,-0.037976768,0.1282905,0.0077257156,0.053296447
352.45502,0.15595514,0.13914649,-0.2868236,0.13794401,0.087141514,0.017199695
352.50482,0.049048126,0.30074376,-0.71159804,0.034406215,-0.05731368,-0.12529796
352.55447,-0.14569166,0.019067548,-0.89566404,0.07488683,-0.06390309,0.065380335
352.6179,0.27687326,-0.58419806,-1.1077919,0.07331765,-0.12756133,0.15980923
352.6541,0.7508686,-1.0208635,-1.085584,0.045069903,-0.19805574,0.21395886
352.70374,0.8767728,-1.2037079,-1.6079768,0.088790536,-0.12444955,0.14776707
352.7535,1.7960986,-1.4508305,-2.4233797,0.103321254,0.10270536,-0.2800728
352.80325,1.1640515,-2.0352926,-2.542414,0.11263806,0.018266052,-0.076768994
352.8529,-0.9179692,-2.2176352,-2.1620908,-0.11356157,0.17413421,-0.146352
352.90286,-3.7186415,-1.1800351,-1.769339,-0.14579749,-0.09209071,-0.15174842
352.95245,-3.0557313,-0.39638275,-1.9029828,-0.22542936,0.39720964,-0.28043443
353.00214,-3.542265,0.36222023,-1.8822815,-0.1860885,-0.055569306,0.044169262
353.05518,-2.3948207,1.0095465,-0.9394861,-0.09608406,-0.021641225,0.1433239
353.10165,-0.3527012,1.2110153,-1.1579126,-0.106497765,0.47782022,0.13534153
353.1513,-1.3614651,0.6080679,-0.6716564,-0.0634051,0.49873906,-0.24337947
353.20096,0.8312229,0.49739903,0.722657,0.012048483,0.85206294,-0.15317431
