timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
595.51807,-1.5976734,-0.14127809,0.27715895,0.038968384,-0.018427372,-0.05882287
595.56805,-1.5746056,-0.23605694,0.27311835,-0.028755307,0.020844072,-0.04294607
595.61786,-1.6076258,-0.19996582,0.28536215,-0.00057661533,0.12674725,0.059307396
595.6679,-0.87930894,-0.37510005,0.17555131,-0.078169346,0.13179067,0.012721598
595.71783,-0.738541,-0.3968476,0.013895723,0.015105069,0.07277802,0.044730693
595.76776,-0.32444093,-0.28341702,-0.07070161,0.13857174,0.055600554,-0.045136675
595.81757,-0.56844515,-0.3307134,-0.0004886185,0.19939542,0.023364663,0.09174657
595.86755,-0.3570401,-0.5259286,0.018502079,0.016022325,0.0014486611,-0.000782609
595.9315,-0.037287477,-0.48074695,0.047187332,-0.0626086,-0.012587786,0.02829361
595.9675,1.2389083,-0.13533247,0.112420544,1.4424324e-05,0.0067811906,-0.0018914938
596.01715,0.15369359,0.0373814,0.26046917,0.083087504,-0.13528112,0.19094273
596.0672,-0.42583618,-0.005560323,0.20234331,0.011929929,-0.17704296,0.19023913
596.11707,-1.0005865,0.05030446,0.061802037,-0.043726444,-0.21432191,0.20112994
596.167,-0.68562645,0.011153448,0.06993609,-0.0052536726,-0.05443257,0.19678557
596.2173,0.48362982,-0.01672437,0.12895338,0.07616907,0.06109163,0.09814216
596.26715,1.4378458,0.07781397,0.054243945,0.05146122,0.14537832,0.069300056
596.3167,1.3031033,0.12812892,0.012550789,0.084335804,0.13274461,0.15570724
596.3667,1.0933125,-0.025945488,-0.17879683,0.043080986,0.10721019,0.056494415
596.41656,0.78550243,-0.24213447,-0.33254427,0.016949356,-8.660555e-05,0.10820407
596.46655,0.5385109,-0.15387124,-0.38310602,-0.066940784,0.03282827,-0.014663398
596.51666,1.0103651,-0.019646162,-0.20721966,-0.029110312,0.10199624,0.1010021
596.5665,0.623304,0.08665817,-0.13864565,-0.049098015,-0.04004377,0.11017287
596.61615,1.0687865,0.0048863827,-0.09934025,-0.023089826,0.023320049,0.12215984
596.6662,0.6551659,0.00010600849,-0.111563355,-0.054753423,-0.018608123,0.09400362
596.71606,1.1165973,-0.15146567,-0.09154624,-0.021553993,0.044812977,0.055613577
