timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
161.93266,-1.5297835,-0.112695366,-0.6818876,0.64153755,0.46785522,-0.34743577
161.98247,-0.5344535,-0.53830814,-0.96009886,0.44988817,0.31755412,-0.19507466
162.0341,0.5039996,-0.64584863,-0.84169143,0.27238423,0.35456756,-0.005633712
162.08253,0.35524684,-0.23812391,-0.7130837,0.2289347,0.19981377,0.08631839
162.13242,2.3899176,-0.24521618,-0.8073655,-0.108886,0.5404981,0.104332924
162.18236,2.7947369,-0.21458338,-0.50592554,-0.16424137,0.23748595,0.022157371
162.23274,1.8818004,-0.69757426,0.51310754,-0.3505479,0.47836703,-0.2154854
162.28265,-1.1178646,-0.47640488,0.9891458,-0.31274563,0.18128031,-0.21924204
162.33258,-2.0939624,0.29427433,1.1631032,-0.49396098,0.50273126,-0.06524855
162.38264,-1.7808908,-0.7843147,0.5215087,-0.18340385,-0.3512031,0.37608802
162.43236,2.8333943,0.34016842,0.42606282,-0.29681766,-0.07664704,0.16451317
162.48242,0.33738023,0.33631796,0.6129322,0.28778535,-0.16317225,0.059656024
162.5324,-0.22820541,0.06891923,0.9229329,0.6205874,0.11937765,-0.12980443
162.58235,0.3021775,-0.37122604,1.0200161,0.65361035,0.035000578,-0.16275424
162.63237,-0.061982874,-0.2059835,0.9144812,0.3623699,-0.042235985,-0.031747345
162.68233,1.0400484,-0.027862657,0.4489779,0.0163517,0.21322122,0.07223749
162.73228,-0.6845109,0.5810539,-0.17410524,-0.28031993,-0.24074659,0.011693541
162.7823,-0.54677486,0.7333062,0.14827603,-0.3523624,0.27642497,0.17463315
162.83229,0.5431528,0.5735199,0.67070466,-0.3824209,0.011814415,0.09875322
162.88237,1.4213511,0.28749198,0.23935108,0.11158013,-0.49744752,-0.086670935
162.93227,-2.363767,-0.34216952,0.18675815,-0.15184301,-0.19636074,-0.07894186
162.98228,-0.22793323,0.2531606,0.2611994,-0.2370435,-0.030340463,-0.13133979
163.03224,-1.1891292,0.13052586,0.43701246,0.13227361,0.037682235,-0.1654833
163.08217,-0.8694874,0.07818171,0.4711321,0.4313795,-0.09956324,-0.23948783
163.13219,0.14260541,0.10219723,0.41328013,0.6367923,0.06776065,-0.30149662
