timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
76.56637,1.1577045,0.033515163,1.0710872,0.1589064,-0.10233575,-0.056314528
76.61632,2.3848326,-0.29842618,1.4882497,-1.0217464,-0.064177915,0.08622671
76.6678,-0.14513317,0.49642977,0.83619475,-0.39776587,-0.038592666,0.57785857
76.716446,-0.81885856,0.28585532,-0.19902766,-0.6181287,-0.17047349,0.3549497
76.76619,-2.238067,0.02467826,-0.50582707,-0.17806137,-0.24867845,0.5209064
76.81619,1.9139706,0.23977928,-1.0335958,0.053718388,-0.025163814,0.36901748
76.866264,0.47550428,-0.14291723,-0.61425567,0.38683605,-0.24771406,0.06324297
76.91614,-0.6431152,-0.46509707,-0.60271436,0.47861075,-0.08896004,0.012615085
76.96611,-0.6230662,-0.29892895,-0.27343002,0.43151492,-0.0077587813,-0.043289885
77.01629,0.38797495,-0.08056939,-0.4660793,0.15120602,0.033146568,0.029396005
77.06602,-1.6746179,0.25541294,-0.022159783,-0.041603208,-0.08947258,-0.038432837
77.116035,-1.0736961,-0.002526301,-0.59503114,-0.3477571,-0.09533954,0.04301934
77.1663,-1.0437266,0.4180002,-0.321398,-0.45993942,-0.07896666,0.17221063
77.21605,-1.2475744,-0.13714723,-0.014903681,-0.30326796,-0.28567466,0.1320749
77.266075,-0.8279895,0.012306441,-0.25996375,-0.25607485,-0.14360514,0.022045314
77.316826,-1.1819606,0.2070175,-0.34921408,0.23223162,-0.070033886,-0.064723656
77.366,-0.744281,0.056177653,-0.15957613,0.543104,0.065851,-0.13398099
77.41599,-0.28367054,-0.15574653,-0.18820606,0.49941903,0.023421172,-0.097837135
77.46591,-0.06812678,-0.35310254,-0.4904563,0.24317205,0.022333082,-0.15122312
77.51594,0.020482972,-0.3272736,-0.8737095,0.22951615,0.1589416,-0.1496653
77.56589,0.7153198,-0.49396938,-1.0702305,0.20350552,0.13030942,-0.24899906
77.61594,1.3405566,-0.7281619,-1.2275397,0.24110973,0.16725563,-0.389018
77.66582,1.5435627,-0.60281104,-1.3173041,0.11250651,0.0778749,-0.3374436
77.71598,1.2379231,-0.49654177,-0.7793576,-0.35011476,-0.13147594,-0.053102493
77.76589,0.90731615,-1.6468906,2.0235176,-0.010552943,-0.23099542,0.39652073
