timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3300.628,-2.1398,0.47349316,-1.2843587,-0.13294023,1.0706223,-0.26222223
3300.678,-3.21176,0.7979182,-0.5457286,0.21473742,0.54607654,-0.1491136
3300.7278,-1.5639803,0.82592535,0.014482455,0.4660117,0.8564559,0.15302926
3300.7778,-0.59937555,0.79530585,0.49556744,0.4742949,0.6644514,0.18132317
3300.8276,-0.59755033,0.9157908,1.0686575,0.28400236,0.5694119,0.15838994
3300.8777,-1.3163096,0.8376614,1.5786521,-0.007491708,0.40229592,0.115991026
3300.9282,-1.1490949,0.2094967,1.9508635,-0.026707113,0.20060441,0.1003651
3300.9775,-0.5506509,-0.3059048,2.0236552,-0.13760841,0.042343378,0.048314944
3301.027,-0.44606033,-0.36174384,1.9470351,-0.09540129,-0.16604084,-0.014533773
3301.0774,-0.32769734,-0.40558,1.9149117,0.34066796,-0.43275934,-0.019678518
3301.1272,1.5977498,-0.8732359,2.036337,0.2486254,-0.35852844,-0.04977785
3301.177,1.717053,-0.5934396,2.3669388,-0.14188862,-0.61761844,-0.14165431
3301.227,0.95081663,-0.103874035,1.5535401,-0.6776405,-0.48026264,-0.11037254
3301.2769,0.75939214,0.14421436,0.87415016,-0.6395318,0.037623405,0.02734451
3301.3267,0.12787096,0.19766264,0.41786644,-0.5629389,0.24601525,0.019821823
3301.3767,1.2055358,-0.0729015,0.04342725,-0.2540617,0.43619895,-0.005811572
3301.4268,0.71664006,0.42760152,0.0034462018,-0.065686464,0.34540766,0.036232054
3301.506,0.9245586,1.1423954,0.33028165,0.05838427,0.5722509,0.02075684
3301.5266,0.75001585,1.7424717,0.17386773,0.19930756,0.022004843,0.18171427
3301.577,0.7590288,1.9683404,-0.14176162,0.16958049,-0.15082341,0.23323917
3301.6265,0.8245857,2.194897,-0.3445548,0.09086102,-0.35133183,0.13240743
3301.6765,0.5648053,2.210282,-0.45543686,0.067994684,-0.43442023,-0.05058366
3301.7263,0.13306925,2.1615896,-0.3323328,-0.5184761,0.21604562,-0.42884743
3301.7761,0.28029945,3.2520034,0.37427443,-0.83127004,0.8447623,-0.8153316
3301.8262,0.7875152,2.6383073,0.07597461,-0.41777778,-0.0010979176,0.5009489
