timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2494.5522,-0.45523947,0.31634876,0.096182264,-0.002360046,-0.0061715767,0.043943822
2494.602,-1.0834508,0.5735521,-0.02829613,0.05422336,-0.1975737,0.12951756
2494.6519,-1.0817417,0.69531953,-0.10298715,0.03110075,-0.19742593,0.04847431
2494.702,-1.1836696,0.440719,-0.12536427,0.05382383,-0.10343536,-0.0010166764
2494.7546,-0.93333393,0.023178646,-0.029336246,0.087697744,-0.09291739,0.12023282
2494.8015,-0.3297785,-0.1756282,-0.10435163,0.041404843,-0.041519262,0.005755961
2494.8518,-0.31852886,-0.11250872,-0.6912204,-0.008142233,-0.14541706,0.04828483
2494.9016,-0.1468824,-0.22396114,-1.8427075,-0.13337648,-0.20993477,0.14243144
2494.9517,-1.136048,-0.66931474,-3.3684366,-0.33718568,-0.2546185,0.2736823
2495.0015,-1.7137905,-0.7055,-4.3524404,-0.6145931,-0.46030062,0.23468143
2495.0518,-0.6665474,-1.169135,-5.199151,-0.56751573,-0.39971668,0.24530834
2495.1016,-1.6395677,-1.2078145,-5.579355,-0.6454092,0.07707709,0.24277186
2495.1514,-1.7005062,-0.8791731,-5.537494,-0.6100789,0.16519952,0.10984096
2495.2014,-0.6273084,-0.87105215,-4.9415703,-0.4942227,0.43784434,-0.08753422
2495.2512,-0.17054132,-1.0328535,-4.1336083,-0.4036103,0.44480342,-0.05914694
2495.301,0.9659394,-1.2401735,-3.6545498,-0.26546574,0.3980158,-0.17505878
2495.3508,-0.8669294,-1.2180864,-3.2576768,-0.19403517,0.26424897,-0.14809468
2495.401,-1.0248709,-1.1925906,-2.8535662,-0.0025604367,0.27282655,-0.06703079
2495.461,-0.010827793,-1.1687062,-2.3402936,0.026534319,0.34820026,-0.15168023
2495.501,-0.23735027,-0.68035805,-1.4089197,-0.091792524,0.44346094,-0.3859477
2495.5505,-0.33607084,-0.21616775,-0.5276061,-0.0038443208,0.47737318,-0.09790814
2495.6003,-2.5162644,0.24852811,0.36364052,-0.04303968,0.22945511,-0.12429933
2495.6506,-0.42045394,-0.10807125,0.90266013,0.1520747,0.20718479,-0.14357388
2495.7002,0.51012367,-0.10082426,0.5828704,0.012935519,-0.047927827,-0.014610417
2495.7502,-0.2465235,-0.026641944,0.14133582,-0.08771896,-0.189866,0.14219385
