timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
349.65372,0.61119115,0.04433294,-1.0519708,-0.15728444,0.25777745,-0.17707078
349.70367,0.25667286,0.1388009,-1.0024601,-0.2337001,0.32943445,-0.034348488
349.75372,0.17554457,-0.0016112472,-1.0158827,-0.0878557,0.42471874,-0.023038909
349.80383,0.24124695,0.33958784,-0.70886904,-0.05154282,0.38191187,0.13186498
349.8623,1.2106616,0.27237117,-0.69949543,0.1920833,0.6955911,0.16826978
349.9043,1.6316794,0.2283236,-0.29050505,0.23124093,0.51100206,0.17796686
349.954,1.8275015,-0.15018332,0.21647061,0.1340658,0.4195268,0.3723786
350.00418,0.89933056,0.20350982,1.7459742,-0.26842308,0.42486995,0.61143434
350.0541,-0.25879788,-0.7993112,2.845627,-0.12800676,0.032681093,0.59967387
350.10434,-0.13294294,-1.2741123,3.3715458,-0.19967097,-0.046595246,0.44922227
350.1544,1.0187753,-1.324924,3.0125537,-0.22038025,-0.14300281,0.2760318
350.2045,2.8203735,0.010717146,2.7226317,-0.37403202,-0.19980508,0.16936547
350.2546,4.1358953,1.3944356,2.542988,-0.15719712,-0.41338176,0.2171492
350.30466,2.77518,1.0223906,1.5562042,-0.40426618,-0.46920097,0.38008803
350.35477,-0.35608736,-1.2007478,-0.09298604,-0.13212031,-0.7601462,0.32657683
350.4049,0.38136017,-2.1242797,-1.2305278,0.29146475,-0.835951,-0.59360623
350.45496,1.2093174,-0.1706262,-2.1940336,-0.36900157,-0.023436815,-0.4593334
350.50497,-1.719389,-1.1732157,-1.5552994,-0.16701591,-0.124348044,0.05246544
350.5585,-2.739783,0.55468476,-0.81511384,-0.26546395,-0.38591385,0.014292359
350.6052,-0.19599243,-0.40284428,-3.027544,0.06664735,0.15581203,0.023331493
350.65533,-1.8486644,-1.0246549,-2.135381,0.3049866,-0.71479505,0.027946383
350.70554,-1.6767954,-0.08712641,-1.5877689,-0.24834329,0.11613785,-0.05591315
350.75546,-1.1127733,0.058515206,-1.6889857,-0.114572525,0.35213578,-0.0864194
350.80542,-0.8098122,0.024374058,-1.7258564,-0.051869214,0.4341021,-0.11428338
350.8561,-1.4093266,0.24144118,-1.3694632,-0.040760577,0.43331882,-0.07726973
