timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
293.25717,0.5487108,1.1075687,0.6131444,0.10272294,-0.5725133,0.5810313
293.3072,-0.63157445,0.49004427,-0.13878383,0.08217627,-0.43391395,0.54878664
293.35748,-0.82322264,0.4468023,-1.5120258,-0.098551095,-0.25298595,0.42862877
293.40796,-1.1365572,0.18950297,-2.6658769,-0.123761415,-0.13702601,0.21408308
293.46124,-2.3576121,0.55783087,-3.0511653,-0.41585588,0.013926417,0.350939
293.50784,-2.416315,0.17351852,-2.6693788,-0.029725194,0.27751905,0.11857602
293.55798,-3.9523566,0.61002904,-2.5705438,-0.5381082,0.57651913,-0.10494563
293.60797,-2.8827305,0.65402305,-0.43309063,-0.08866739,0.4387027,-0.026235402
293.6579,-4.605284,-0.76079774,2.7898371,0.09346038,0.03853166,-0.24197334
293.7082,-2.5754008,-0.457315,3.1361358,-0.15326983,0.59821326,-0.28410006
293.75824,-0.5592691,-0.030726744,2.6600473,-0.24469185,0.35411525,-0.4024406
293.80823,-0.2880362,-0.06767109,2.510273,0.06293768,-0.20911664,-0.32373142
293.85944,0.8621369,0.4619646,1.9305472,-0.09274495,-0.20505697,-0.22608769
293.90842,0.89608914,0.61628854,1.9972196,-0.2722649,-0.44060802,-0.035673916
293.9585,0.46339133,0.9646467,1.9849973,-0.38054875,-0.33077514,-0.04915893
294.0087,-0.010721106,0.45701718,2.8003862,-0.25466916,0.03702712,-0.22760673
294.05875,2.1284664,-0.2584295,2.3382761,-0.7835095,0.50960356,-0.23222107
294.1089,3.1884067,0.15279296,1.1473806,-0.7143857,0.7586675,0.12359846
294.1589,1.2937044,0.8482637,-1.1966195,-0.40395564,-0.67182016,0.5909059
294.20898,0.71951795,0.16152681,-2.0717452,0.04250464,-0.0023121238,0.906783
294.2591,-1.2743388,1.600844,-1.2450871,0.5297461,-0.59113467,0.8570752
294.3091,-0.558633,-0.60155684,0.09033625,1.1268708,-0.12000209,0.40324157
294.3594,-0.92636245,0.12949933,1.4273666,0.7841133,-0.28239584,0.033606738
294.40942,-1.1916103,-0.4418415,2.3419018,0.5226213,0.25225312,-0.24617288
294.46286,-0.22280627,-0.36206263,1.034687,-0.061930902,0.1726349,-0.4138882
