timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1832.9352,0.32174993,-0.15178256,-1.1169579,0.0060756803,-0.097314715,0.051177517
1832.9851,0.32041454,-0.3026834,-0.80681455,0.032300293,0.090685785,0.06974119
1833.035,0.8964816,-0.4338827,-0.5563544,0.070257664,0.14065692,-0.044341967
1833.0848,0.3023083,-0.3150563,-0.18087263,0.052143037,0.0929504,-0.147906
1833.1348,-0.299775,-0.12266934,0.15476178,-0.08739239,0.08757396,-0.18628061
1833.1849,-0.8422799,0.05504923,0.41316983,-0.23969012,0.044296563,-0.122342646
1833.2347,0.051121578,-0.012183338,0.73576754,-0.26114267,0.123699516,-0.09840862
1833.2845,0.4112204,0.19817398,2.0593052,-0.012116075,-0.007707119,-0.3647607
1833.3345,2.8567963,0.98051316,1.947203,-0.30400395,0.036307365,-0.5675221
1833.3844,2.6504693,2.467797,1.558522,-0.52397525,0.15842173,-0.68799084
1833.4343,-1.7016897,3.9348345,2.1901045,-0.5535082,0.29638475,-0.5842854
1833.4843,1.1856167,3.732078,2.3013785,-0.5869395,-0.088548124,-0.21579874
1833.5342,4.1961074,3.2492404,1.7954448,-0.4907327,0.4115817,0.26715034
1833.584,3.7957244,2.6427283,0.919935,-0.40445614,0.20431522,0.44649428
1833.634,2.714148,2.003541,0.10319551,-0.44425502,0.09392956,0.4910336
1833.6838,2.2576632,1.0465835,-0.15012978,-0.37628484,0.22124954,0.5307313
1833.734,1.5563853,0.72615397,-0.34074655,-0.31945664,0.13034697,0.38055688
1833.7838,0.47111073,0.7270073,-0.19467542,-0.2767289,0.13008012,0.27594292
1833.8339,1.1679446,0.45808947,-0.076602064,-0.16207945,0.18337452,0.41145927
1833.8839,0.64858377,0.51680243,0.052756496,-0.19491088,0.10030196,0.25492823
1833.934,0.7197471,0.30182958,0.17984763,-0.11695198,0.08901008,0.27171427
1834.0144,1.1148044,0.060859066,0.289723,-0.11076924,0.12385908,0.22491598
1834.0603,0.30161464,0.056646325,0.3978966,-0.094549045,-0.03832248,0.16335785
1834.2198,0.3349354,0.018696053,0.4252553,-0.0605032,0.024500564,0.12478894
1834.245,-0.48761603,-0.055884328,0.6420957,-0.038719982,0.0059576333,0.15540129
