timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1563.2281,0.11406552,0.22685854,-1.6718206,-0.10842353,0.20277244,-0.028588995
1563.2781,-0.23229335,0.037322238,-0.73567164,0.18907106,-0.042696804,-0.047102004
1563.328,-1.8912722,0.46081594,-0.26476893,0.20311993,-0.201195,-0.05883795
1563.3779,-2.8062906,0.8010142,-0.4136664,0.1174767,-0.21965134,0.014560401
1563.4279,-2.837547,0.95803857,-0.8578601,-0.013620496,-0.15858153,0.068549946
1563.4778,-2.05536,1.0038348,-1.2538905,-0.18193644,0.010578394,0.044261694
1563.5586,-1.905171,1.0225351,-1.087954,0.059538305,-0.03282249,0.062107444
1563.5778,-2.2550075,1.0632037,-1.1672864,0.03643918,-0.089500725,0.0984025
1563.6276,-2.6059089,1.1266392,-1.5949163,-0.11464989,0.077180445,0.26066822
1563.6776,-1.6699666,0.7007218,-1.8977314,-0.088492274,0.34828013,0.2714306
1563.7275,-0.5754202,0.118045315,-1.7420576,0.053726435,0.33104664,0.22455159
1563.7772,-0.36263418,-0.13324158,-1.3368514,-0.007694483,0.3447856,0.1203962
1563.8273,-1.8607018,-0.034400683,-0.8491324,-0.10004455,0.33774152,0.11887035
1563.8771,-2.0786397,-0.09840581,-0.538421,0.017235577,0.31142122,0.08652267
1563.9451,-0.9447586,-0.20864971,-0.3258077,0.056603312,0.3354692,0.023673803
1563.977,0.21827208,-0.46634072,0.21444713,0.06741685,0.42342988,0.019102529
1564.0269,1.2056525,-0.66822654,0.908402,0.054314137,0.40313306,-0.05961539
1564.0768,1.1356833,-0.57078797,1.477772,0.04309398,0.22618984,-0.07327837
1564.1267,0.33273113,-0.38504514,1.8402482,-0.018630207,0.05460833,-0.018998742
1564.1766,1.85752,-0.25888312,1.5071082,-0.15483713,0.011822075,-0.005082302
1564.2266,4.666668,-0.107480906,0.83653635,-0.14515662,-0.31144884,-0.045425713
1564.2765,1.1686255,0.13936414,0.37804732,-0.04956293,-0.39170584,0.08286597
1564.3264,-0.62858343,0.12940788,0.1165677,-0.013130903,-0.22937804,0.14723518
1564.3763,-1.3641943,0.11236011,-0.047119655,0.017760992,-0.08168566,0.13627852
1564.4261,-0.93399036,-0.019853434,-0.29947463,0.00751698,0.04143411,0.17464621
