timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2113.575,-0.40697122,0.8519535,0.6124661,-0.023586124,-0.008119881,-0.14699966
2113.6248,0.047135696,0.8380916,0.64524704,-0.16269329,0.11184484,-0.1288907
2113.6748,-0.048214808,1.4042273,0.57254475,-0.29810032,-0.015108645,-0.14572996
2113.7246,0.028691996,1.6494207,0.0021137844,-0.33124298,0.22960633,-0.086550355
2113.7747,0.09051035,1.6171222,-0.28952473,-0.38304865,0.15924674,0.26848674
2113.8245,0.11179548,1.7091888,-0.4355724,-0.33894995,0.25288963,0.22184336
2113.8743,-0.14351201,1.8331748,-0.32723418,-0.25007007,0.052586973,0.22140306
2113.9453,0.15798706,1.8090068,-0.24442309,-0.08803445,-0.110246,0.18211526
2113.9744,-0.037217587,1.9272635,-0.34630737,0.021861434,-0.3408537,0.12587376
2114.0242,-0.4806411,2.2352118,-0.68291295,0.021157473,-0.4120255,0.085311234
2114.074,-0.6674255,2.3761406,-1.0191256,-0.00041520596,-0.38262564,0.22060414
2114.124,-0.5430821,2.8325155,-1.1959703,-0.13948414,-0.14362311,0.05711265
2114.1738,-1.1105305,3.2212071,-1.2764114,-0.30118966,-0.05126041,0.2903139
2114.2239,-0.26112688,3.206786,-1.4109511,-0.3277998,0.07046205,0.24255764
2114.2737,0.32876587,3.0122805,-2.0373988,-0.4183102,0.28469247,0.34853902
2114.3235,0.27764916,2.4196916,-2.004896,-0.2254608,0.13895804,0.24366236
2114.3735,-3.5680313,2.4276807,-2.0697079,-0.1977391,-0.36932713,0.23737684
2114.4233,-1.6745973,2.2203367,-2.177756,-0.2826693,0.23570609,0.10650763
2114.4734,-3.0451348,2.0878341,-2.207905,0.009422481,-0.312007,0.3090411
2114.5232,-3.166043,1.8956411,-2.4421587,0.21074957,-0.32654113,0.15199354
2114.5732,-3.6134763,2.0080185,-2.4988184,0.24851412,-0.22841012,0.27383044
2114.6233,-3.393319,1.8781703,-2.8050413,0.11945069,-0.050352573,0.22115332
2114.673,-3.3079953,1.6332004,-3.3425727,-0.24311608,0.115326166,0.20414156
2114.723,-4.1970725,1.6941912,-3.2003775,-0.74003404,0.15099296,0.13309807
2114.773,-6.1254406,1.9434196,-1.7879318,-0.7643574,0.10491228,0.31629032
