timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
444.2867,-0.6122461,-0.17153628,0.08430635,0.06695163,0.023080647,-0.13761988
444.33627,-1.4996357,0.5934067,0.3294852,0.15761864,-0.13651103,0.07856676
444.3861,-1.4283478,0.90634173,0.41972473,0.20878059,-0.11973089,0.042944014
444.43567,1.2976037,0.65867203,0.9640784,0.14597797,0.07889533,0.20770791
444.48563,1.574934,0.11868426,0.65047276,-0.049607873,0.11084458,0.24252254
444.53552,1.2706212,0.005983918,-0.06642536,-0.28095108,0.10767561,0.43019223
444.58813,1.3839079,-0.67454815,-0.480732,-0.1446982,0.31012368,0.18015844
444.63474,0.46833554,-0.3587095,-0.105569124,0.0015596151,0.041716337,0.3427895
444.6845,1.9700155,-0.53711253,0.48375744,0.21235597,0.32114458,0.071110725
444.7342,1.4263737,-0.19202211,0.41647118,0.12610996,0.13903973,0.06835401
444.78394,-0.5868793,0.0055993046,0.5080292,-0.11213118,0.40979287,0.0051362216
444.83368,-0.7786808,0.65891016,1.2583684,-0.27210158,0.14440012,0.2509121
444.8834,-2.187077,0.8861796,1.5501195,-0.090414345,0.29618695,-0.014736831
444.9332,-2.9317908,1.2544754,2.8515472,0.033837676,-0.01960355,-0.0713321
444.98288,3.108572,-1.5000104,1.792431,0.6231791,0.28812295,-0.25444192
445.03262,-0.43466496,-1.8609449,1.2830664,0.54978853,0.42124683,0.53448606
445.08234,-0.22801943,0.31086338,-0.7887181,0.20478255,-0.25244266,0.50520045
445.13217,-0.8778328,-0.8767731,-1.203665,0.57408035,-0.51334256,0.26969105
445.18182,2.475444,-0.4581702,-1.0392059,-0.08415806,0.49075347,-0.27791476
445.23154,-0.2805598,-1.6675735,-0.3484114,0.08326799,-0.08093315,0.236732
445.28137,0.34351403,-2.4157062,-1.0983467,0.12630296,0.414519,-0.13415116
445.3311,0.21052055,-2.195972,-1.1744529,0.076244,0.36564046,-0.08396748
445.38074,-0.6475186,-1.2166286,-1.0986155,0.047498703,0.22310391,0.05964838
445.4305,-0.25443217,-1.0751789,-0.54452294,0.090657115,0.31886235,0.21473195
445.4803,1.5977336,-0.661791,0.061498776,0.024368346,0.31438005,0.06935901
