timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
74.58563,-1.241856,0.2726716,-1.2709174,-0.23865515,-0.1590954,0.1652736
74.635605,-1.374194,0.25263113,-1.4157904,-0.27188683,0.016681552,0.08598137
74.68574,-1.124974,0.5007438,-1.4701079,-0.1795789,-0.113322765,0.12819862
74.73582,-1.095955,0.22706294,-1.5037208,0.08121574,-0.21724804,0.0279181
74.78591,-1.8230894,0.4642291,-1.2459122,-0.06717789,-0.016647741,-0.0217641
74.868515,-0.6750663,0.1921429,-1.6054934,-0.16783565,0.27027866,-0.03734958
74.88631,-1.1610332,0.1402233,-2.0403826,-0.0053445697,0.1342754,-0.07018012
74.93613,-0.38589683,0.012843637,-1.6966175,0.15937227,0.14241806,-0.017660528
74.98629,-1.0372205,0.0766524,-1.3024575,0.11499828,0.14789662,-0.012834668
75.03631,-1.6828814,0.10733494,-0.8199016,0.06917554,0.31357878,-0.079566
75.08979,-2.1540813,-0.1766479,-0.5022562,0.19894952,0.27649474,-0.050006688
75.13659,-2.551472,-0.0900127,-0.4606975,0.13023293,0.021965317,0.002657622
75.186745,-2.590824,-0.20559864,-0.34910262,0.15381187,0.086672716,0.03863433
75.23694,-2.11236,-0.45654827,-0.4065992,0.054502726,0.036238737,0.06951299
75.286865,-2.5223227,-0.38274005,-0.43968195,-0.06616509,-0.062012345,-0.017612755
75.336845,-0.8905081,-0.5149103,-0.70916677,-0.15045023,0.058473155,-0.1318007
75.38697,1.4978883,-0.99198127,-0.41179726,0.011304498,0.7594667,-0.16403395
75.43701,-0.28648484,-0.82215154,-0.10364627,-0.006730497,0.1942361,-0.17421143
75.48715,-2.9720328,0.16790065,0.47942367,0.070631444,0.1390604,-0.0018303841
75.53719,0.28104356,-0.19631256,0.7261344,-0.026402116,0.61741793,-0.11906098
75.58753,1.4253504,-0.4376218,1.3059795,-0.1931206,0.56371075,-0.048725292
75.63758,0.39779916,0.13080624,1.8327794,-0.1735205,0.016570114,0.14107156
75.687515,-0.37606478,0.08471308,2.0995557,0.050930202,-0.14371255,0.093386516
75.7376,-0.19348992,0.012319393,1.8334142,-0.039062202,-0.2100653,0.023387238
75.787674,0.12156323,-0.007914417,1.5049342,-0.05341828,-0.107082784,-0.106394574
