timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
471.73898,-0.69366086,-1.4383473,2.0971398,-0.28392196,-0.2153998,-0.17585382
471.78854,-0.65564513,-1.158943,2.1950417,-0.5137188,-0.34730142,-0.17455104
471.83856,0.44680536,-0.8692784,0.9443952,-1.096065,-0.250463,-0.32376093
471.88828,0.9529281,-0.12572724,-0.06944699,-0.35090762,-0.1596542,-0.2707759
471.93796,0.99964064,-0.15712889,0.3148064,-0.093780994,0.11668736,-0.4060698
471.9876,-0.30180484,0.08526574,1.0827162,-0.009326935,-0.22658688,-0.3154038
472.0375,-0.4908323,0.39626777,0.970997,0.055544287,-0.22675139,-0.27952895
472.08704,0.4350047,0.78686905,0.88019127,0.03985831,-0.040530026,-0.29711732
472.14017,0.5340941,1.0076451,0.3961633,0.14010891,-0.14659649,-0.2535334
472.18655,0.83553344,1.4812019,-0.058307692,0.11762807,0.13756597,0.060958847
472.23618,0.0779867,0.8704344,-0.7557948,0.11321926,0.09342337,0.08803739
472.28607,-0.012049717,0.74776065,-1.0587033,0.1917069,0.12141466,0.29130948
472.33575,0.28330362,0.3393493,-1.0484787,0.012678921,0.3635205,0.0626315
472.3855,-1.3448076,0.33644155,0.03843891,-0.09074932,0.13754708,0.076167226
472.43857,-0.50112647,0.61857235,0.25691515,-0.18313426,-0.4353289,0.41035223
472.48505,-0.067647286,0.73234063,0.8553294,-0.0146752,0.036949933,-0.13580944
472.53476,-0.5534031,0.46903476,1.1917201,-0.014713585,0.008449614,-0.12530267
472.58456,-0.47733197,0.30688888,1.2526718,-0.033026576,0.042906642,-0.2251717
472.63416,-0.26115954,0.4595448,1.1074682,-0.0691863,-0.03602475,-0.24240412
472.684,0.3004092,0.48081526,0.93080115,0.02780217,-0.06388044,-0.09837316
472.74667,0.15023276,1.0418379,0.77986467,0.07912412,-0.166807,0.056004524
472.78342,-0.017355043,1.3161876,0.6614898,0.076253206,-0.20536256,0.032780632
472.83292,0.12563188,1.5359588,0.49989644,-0.044511676,-0.018412769,-0.021921858
472.8828,0.34499133,1.6074908,0.04971136,-0.31103253,0.11493486,-0.15392101
472.93256,0.22486359,1.7011607,-0.8606194,-0.55135995,0.33725786,-0.06893158
