timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
193.09326,0.74898094,0.09768046,0.663055,-0.0063816905,0.12360245,-0.12039396
193.1432,1.0450099,0.083435826,0.922232,-0.041902483,0.1941419,-0.04487765
193.19344,-0.8091384,0.6226829,1.0457375,-0.03456986,-0.11057946,-0.022855192
193.24341,0.5285336,0.061806343,0.6433736,0.097059965,-0.25731578,0.1834864
193.29721,0.40747407,0.11220231,0.43496868,-0.03217721,-0.13926399,0.015598834
193.34357,-0.4190731,0.4661257,0.38127786,-0.14424247,0.037416816,-0.0486677
193.39374,-0.6960057,0.22055554,0.09267427,-0.037443936,-0.006368339,0.06870675
193.44377,-0.87396735,-0.013190449,-0.26625812,-0.02497387,0.015844524,0.022344917
193.4939,-0.8264778,-0.18870963,-0.4615577,-0.011821687,-0.24012744,0.2362411
193.54395,0.9050943,-0.34552926,-0.71480805,-0.042855978,0.21800524,-0.049738288
193.59401,-0.31598446,-0.07577927,-0.5171149,0.010150135,-0.097396016,0.07545245
193.64415,-0.19681315,-0.0032021308,-0.21475461,-0.11833078,0.06598571,-0.016697764
193.6942,-0.40546077,0.19544466,-0.08844148,-0.081475735,0.17061517,-0.08190924
193.74428,-0.64671606,0.15590467,-0.23497023,0.051728964,-0.11378446,0.1143609
193.79442,-0.5494326,0.12064898,-0.15555222,0.028236806,-0.016695619,0.0776535
193.85286,-0.20212962,0.29279217,-0.05286039,-0.0069829226,0.18746403,-0.022393703
193.89496,-0.83293855,0.27377492,0.14972357,0.024838269,-0.029645681,0.045221537
193.9448,-0.29093784,0.10027202,-0.022893202,-0.031217694,-0.0745039,0.13263777
193.99492,0.5606977,-0.22981477,-0.2336331,0.022009194,-0.12766683,0.1302402
194.04478,0.7527569,-0.044653703,-0.28674105,-0.06152469,0.09428203,-0.03833428
194.09497,-0.32529622,-0.04455494,-0.31038257,-0.0549531,-0.14443374,0.092791796
194.14514,0.59434706,-0.38812304,-0.4184,-0.02991265,0.20001248,0.08289829
194.19513,-0.55018514,-0.29643288,-0.74353164,0.07636887,-0.38781795,0.17428651
194.24515,-1.1244721,-0.8602486,-1.5727513,0.03466928,-0.21680462,-0.0065772533
194.29883,-0.40890262,-0.8524672,-2.1313832,-0.151663,0.0057198405,0.011969149
